Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,125.92
1,2022-01-04,13,2022-01-13,119.48
2,2022-01-13,13,2022-01-24,115.86
3,2022-01-24,13,2022-02-02,122.9
4,2022-02-02,13,2022-02-11,127.11
5,2022-02-11,13,2022-02-23,133.38
6,2022-02-23,13,2022-03-04,127.32
7,2022-03-04,13,2022-03-15,139.47
8,2022-03-15,13,2022-03-24,137.91
9,2022-03-24,13,2022-04-04,152.26
10,2022-04-04,13,2022-04-19,153.6
11,2022-04-19,13,2022-04-28,146.04
12,2022-04-28,13,2022-05-11,139.92
13,2022-05-11,13,2022-05-23,147.3
14,2022-05-23,13,2022-06-01,165.13
15,2022-06-01,13,2022-06-13,157.45
16,2022-06-13,13,2022-06-22,179.28
17,2022-06-22,13,2022-07-01,156.68
18,2022-07-01,13,2022-07-12,168.65
19,2022-07-12,13,2022-07-22,153.41
20,2022-07-22,13,2022-08-04,157.77
21,2022-08-04,13,2022-08-16,156.9
22,2022-08-16,13,2022-08-25,146.28
23,2022-08-25,13,2022-09-05,171.65
24,2022-09-05,13,2022-09-14,173.8
25,2022-09-14,13,2022-09-23,157.62
26,2022-09-23,13,2022-10-04,175.77
27,2022-10-04,13,2022-10-17,152.29
28,2022-10-17,13,2022-10-27,179.53
29,2022-10-27,13,2022-11-07,170.79
30,2022-11-07,13,2022-11-16,181.32
31,2022-11-16,13,2022-11-25,184.02
32,2022-11-25,13,2022-12-07,183.4
33,2022-12-07,13,2022-12-19,171.59
34,2022-12-19,13,2022-12-28,163.66
