Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.0
1,2022-01-04,13,2022-01-13,118.31
2,2022-01-13,13,2022-01-24,118.15
3,2022-01-24,13,2022-02-02,119.07
4,2022-02-02,13,2022-02-11,127.67
5,2022-02-11,13,2022-02-23,132.19
6,2022-02-23,13,2022-03-04,130.02
7,2022-03-04,13,2022-03-15,139.14
8,2022-03-15,13,2022-03-24,141.31
9,2022-03-24,13,2022-04-04,141.42
10,2022-04-04,13,2022-04-19,143.33
11,2022-04-19,13,2022-04-28,148.64
12,2022-04-28,13,2022-05-11,146.63
13,2022-05-11,13,2022-05-23,138.99
14,2022-05-23,13,2022-06-01,139.99
15,2022-06-01,13,2022-06-13,142.85
16,2022-06-13,13,2022-06-22,166.5
17,2022-06-22,13,2022-07-01,146.61
18,2022-07-01,13,2022-07-12,151.62
19,2022-07-12,13,2022-07-22,155.38
20,2022-07-22,13,2022-08-04,159.62
21,2022-08-04,13,2022-08-16,158.65
22,2022-08-16,13,2022-08-25,159.13
23,2022-08-25,13,2022-09-05,159.37
24,2022-09-05,13,2022-09-14,159.26
25,2022-09-14,13,2022-09-23,160.84
26,2022-09-23,13,2022-10-04,156.99
27,2022-10-04,13,2022-10-17,157.75
28,2022-10-17,13,2022-10-27,153.77
29,2022-10-27,13,2022-11-07,164.17
30,2022-11-07,13,2022-11-16,168.37
31,2022-11-16,13,2022-11-25,179.89
32,2022-11-25,13,2022-12-07,183.39
33,2022-12-07,13,2022-12-19,154.02
34,2022-12-19,13,2022-12-28,154.66
