Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.24
1,2022-01-04,13,2022-01-13,119.28
2,2022-01-13,13,2022-01-24,120.89
3,2022-01-24,13,2022-02-02,121.96
4,2022-02-02,13,2022-02-11,132.13
5,2022-02-11,13,2022-02-23,134.41
6,2022-02-23,13,2022-03-04,131.84
7,2022-03-04,13,2022-03-15,137.05
8,2022-03-15,13,2022-03-24,140.85
9,2022-03-24,13,2022-04-04,140.48
10,2022-04-04,13,2022-04-19,140.99
11,2022-04-19,13,2022-04-28,141.81
12,2022-04-28,13,2022-05-11,142.58
13,2022-05-11,13,2022-05-23,130.89
14,2022-05-23,13,2022-06-01,141.1
15,2022-06-01,13,2022-06-13,144.96
16,2022-06-13,13,2022-06-22,154.13
17,2022-06-22,13,2022-07-01,152.21
18,2022-07-01,13,2022-07-12,152.87
19,2022-07-12,13,2022-07-22,152.89
20,2022-07-22,13,2022-08-04,155.57
21,2022-08-04,13,2022-08-16,156.02
22,2022-08-16,13,2022-08-25,156.07
23,2022-08-25,13,2022-09-05,157.78
24,2022-09-05,13,2022-09-14,158.31
25,2022-09-14,13,2022-09-23,158.92
26,2022-09-23,13,2022-10-04,158.43
27,2022-10-04,13,2022-10-17,160.57
28,2022-10-17,13,2022-10-27,161.19
29,2022-10-27,13,2022-11-07,161.28
30,2022-11-07,13,2022-11-16,163.37
31,2022-11-16,13,2022-11-25,167.15
32,2022-11-25,13,2022-12-07,170.73
33,2022-12-07,13,2022-12-19,168.04
34,2022-12-19,13,2022-12-28,165.96
