Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.79
1,2022-01-04,13,2022-01-13,120.13
2,2022-01-13,13,2022-01-24,117.23
3,2022-01-24,13,2022-02-02,128.08
4,2022-02-02,13,2022-02-11,127.23
5,2022-02-11,13,2022-02-23,129.57
6,2022-02-23,13,2022-03-04,128.96
7,2022-03-04,13,2022-03-15,161.48
8,2022-03-15,13,2022-03-24,140.91
9,2022-03-24,13,2022-04-04,144.36
10,2022-04-04,13,2022-04-19,137.94
11,2022-04-19,13,2022-04-28,146.55
12,2022-04-28,13,2022-05-11,147.86
13,2022-05-11,13,2022-05-23,147.22
14,2022-05-23,13,2022-06-01,162.65
15,2022-06-01,13,2022-06-13,172.72
16,2022-06-13,13,2022-06-22,170.92
17,2022-06-22,13,2022-07-01,168.2
18,2022-07-01,13,2022-07-12,154.52
19,2022-07-12,13,2022-07-22,161.93
20,2022-07-22,13,2022-08-04,157.89
21,2022-08-04,13,2022-08-16,150.01
22,2022-08-16,13,2022-08-25,154.13
23,2022-08-25,13,2022-09-05,173.1
24,2022-09-05,13,2022-09-14,161.75
25,2022-09-14,13,2022-09-23,167.44
26,2022-09-23,13,2022-10-04,171.05
27,2022-10-04,13,2022-10-17,165.65
28,2022-10-17,13,2022-10-27,165.87
29,2022-10-27,13,2022-11-07,179.35
30,2022-11-07,13,2022-11-16,190.2
31,2022-11-16,13,2022-11-25,181.68
32,2022-11-25,13,2022-12-07,184.3
33,2022-12-07,13,2022-12-19,169.65
34,2022-12-19,13,2022-12-28,161.95
