Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,120.74
1,2022-01-04,13,2022-01-13,118.46
2,2022-01-13,13,2022-01-24,122.95
3,2022-01-24,13,2022-02-02,124.32
4,2022-02-02,13,2022-02-11,135.66
5,2022-02-11,13,2022-02-23,131.18
6,2022-02-23,13,2022-03-04,129.94
7,2022-03-04,13,2022-03-15,136.33
8,2022-03-15,13,2022-03-24,142.9
9,2022-03-24,13,2022-04-04,142.66
10,2022-04-04,13,2022-04-19,131.67
11,2022-04-19,13,2022-04-28,132.64
12,2022-04-28,13,2022-05-11,137.59
13,2022-05-11,13,2022-05-23,142.69
14,2022-05-23,13,2022-06-01,145.68
15,2022-06-01,13,2022-06-13,150.9
16,2022-06-13,13,2022-06-22,157.63
17,2022-06-22,13,2022-07-01,154.7
18,2022-07-01,13,2022-07-12,150.76
19,2022-07-12,13,2022-07-22,158.59
20,2022-07-22,13,2022-08-04,158.11
21,2022-08-04,13,2022-08-16,153.21
22,2022-08-16,13,2022-08-25,155.93
23,2022-08-25,13,2022-09-05,159.15
24,2022-09-05,13,2022-09-14,159.13
25,2022-09-14,13,2022-09-23,159.53
26,2022-09-23,13,2022-10-04,161.91
27,2022-10-04,13,2022-10-17,160.54
28,2022-10-17,13,2022-10-27,161.12
29,2022-10-27,13,2022-11-07,167.13
30,2022-11-07,13,2022-11-16,185.49
31,2022-11-16,13,2022-11-25,183.47
32,2022-11-25,13,2022-12-07,179.41
33,2022-12-07,13,2022-12-19,184.97
34,2022-12-19,13,2022-12-28,170.04
