Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,388.57
1,2022-01-04,9,2022-01-13,385.32
2,2022-01-13,9,2022-01-24,398.16
3,2022-01-24,9,2022-02-02,376.69
4,2022-02-02,9,2022-02-11,378.93
5,2022-02-11,9,2022-02-23,378.53
6,2022-02-23,9,2022-03-04,379.46
7,2022-03-04,9,2022-03-15,384.1
8,2022-03-15,9,2022-03-24,382.55
9,2022-03-24,9,2022-04-04,382.75
10,2022-04-04,9,2022-04-19,387.87
11,2022-04-19,9,2022-04-28,353.24
12,2022-04-28,9,2022-05-11,345.87
13,2022-05-11,9,2022-05-23,359.6
14,2022-05-23,9,2022-06-01,355.94
15,2022-06-01,9,2022-06-13,373.32
16,2022-06-13,9,2022-06-22,358.78
17,2022-06-22,9,2022-07-01,362.37
18,2022-07-01,9,2022-07-12,371.03
19,2022-07-12,9,2022-07-22,384.57
20,2022-07-22,9,2022-08-04,375.19
21,2022-08-04,9,2022-08-16,367.4
22,2022-08-16,9,2022-08-25,365.14
23,2022-08-25,9,2022-09-05,361.06
24,2022-09-05,9,2022-09-14,349.01
25,2022-09-14,9,2022-09-23,351.5
26,2022-09-23,9,2022-10-04,335.25
27,2022-10-04,9,2022-10-17,325.33
28,2022-10-17,9,2022-10-27,322.61
29,2022-10-27,9,2022-11-07,324.78
30,2022-11-07,9,2022-11-16,337.87
31,2022-11-16,9,2022-11-25,340.55
32,2022-11-25,9,2022-12-07,346.91
33,2022-12-07,9,2022-12-19,341.32
34,2022-12-19,9,2022-12-28,333.95
