Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,389.81
1,2022-01-04,9,2022-01-13,382.25
2,2022-01-13,9,2022-01-24,381.35
3,2022-01-24,9,2022-02-02,375.1
4,2022-02-02,9,2022-02-11,378.6
5,2022-02-11,9,2022-02-23,382.89
6,2022-02-23,9,2022-03-04,388.83
7,2022-03-04,9,2022-03-15,389.17
8,2022-03-15,9,2022-03-24,388.56
9,2022-03-24,9,2022-04-04,381.74
10,2022-04-04,9,2022-04-19,386.04
11,2022-04-19,9,2022-04-28,346.54
12,2022-04-28,9,2022-05-11,349.27
13,2022-05-11,9,2022-05-23,352.4
14,2022-05-23,9,2022-06-01,369.19
15,2022-06-01,9,2022-06-13,379.76
16,2022-06-13,9,2022-06-22,360.27
17,2022-06-22,9,2022-07-01,371.59
18,2022-07-01,9,2022-07-12,385.32
19,2022-07-12,9,2022-07-22,376.23
20,2022-07-22,9,2022-08-04,380.27
21,2022-08-04,9,2022-08-16,363.88
22,2022-08-16,9,2022-08-25,364.04
23,2022-08-25,9,2022-09-05,360.1
24,2022-09-05,9,2022-09-14,348.18
25,2022-09-14,9,2022-09-23,343.2
26,2022-09-23,9,2022-10-04,328.85
27,2022-10-04,9,2022-10-17,331.14
28,2022-10-17,9,2022-10-27,326.2
29,2022-10-27,9,2022-11-07,325.71
30,2022-11-07,9,2022-11-16,345.81
31,2022-11-16,9,2022-11-25,349.97
32,2022-11-25,9,2022-12-07,345.61
33,2022-12-07,9,2022-12-19,335.28
34,2022-12-19,9,2022-12-28,338.65
