Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,342.22
1,2022-01-04,9,2022-01-13,391.2
2,2022-01-13,9,2022-01-24,353.26
3,2022-01-24,9,2022-02-02,334.88
4,2022-02-02,9,2022-02-11,370.2
5,2022-02-11,9,2022-02-23,384.84
6,2022-02-23,9,2022-03-04,405.01
7,2022-03-04,9,2022-03-15,377.68
8,2022-03-15,9,2022-03-24,369.51
9,2022-03-24,9,2022-04-04,367.13
10,2022-04-04,9,2022-04-19,377.3
11,2022-04-19,9,2022-04-28,363.49
12,2022-04-28,9,2022-05-11,366.64
13,2022-05-11,9,2022-05-23,369.14
14,2022-05-23,9,2022-06-01,334.45
15,2022-06-01,9,2022-06-13,358.66
16,2022-06-13,9,2022-06-22,363.13
17,2022-06-22,9,2022-07-01,365.53
18,2022-07-01,9,2022-07-12,361.04
19,2022-07-12,9,2022-07-22,377.99
20,2022-07-22,9,2022-08-04,351.52
21,2022-08-04,9,2022-08-16,359.93
22,2022-08-16,9,2022-08-25,344.32
23,2022-08-25,9,2022-09-05,348.1
24,2022-09-05,9,2022-09-14,365.64
25,2022-09-14,9,2022-09-23,383.25
26,2022-09-23,9,2022-10-04,305.26
27,2022-10-04,9,2022-10-17,318.48
28,2022-10-17,9,2022-10-27,314.76
29,2022-10-27,9,2022-11-07,328.47
30,2022-11-07,9,2022-11-16,352.4
31,2022-11-16,9,2022-11-25,341.41
32,2022-11-25,9,2022-12-07,333.1
33,2022-12-07,9,2022-12-19,313.61
34,2022-12-19,9,2022-12-28,322.63
