Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,398.52
1,2022-01-04,9,2022-01-13,409.81
2,2022-01-13,9,2022-01-24,398.11
3,2022-01-24,9,2022-02-02,431.94
4,2022-02-02,9,2022-02-11,406.22
5,2022-02-11,9,2022-02-23,407.87
6,2022-02-23,9,2022-03-04,385.72
7,2022-03-04,9,2022-03-15,406.6
8,2022-03-15,9,2022-03-24,397.41
9,2022-03-24,9,2022-04-04,404.46
10,2022-04-04,9,2022-04-19,404.67
11,2022-04-19,9,2022-04-28,401.08
12,2022-04-28,9,2022-05-11,409.45
13,2022-05-11,9,2022-05-23,399.92
14,2022-05-23,9,2022-06-01,422.31
15,2022-06-01,9,2022-06-13,403.9
16,2022-06-13,9,2022-06-22,395.1
17,2022-06-22,9,2022-07-01,402.88
18,2022-07-01,9,2022-07-12,402.63
19,2022-07-12,9,2022-07-22,398.0
20,2022-07-22,9,2022-08-04,426.47
21,2022-08-04,9,2022-08-16,411.3
22,2022-08-16,9,2022-08-25,417.77
23,2022-08-25,9,2022-09-05,420.4
24,2022-09-05,9,2022-09-14,391.46
25,2022-09-14,9,2022-09-23,394.37
26,2022-09-23,9,2022-10-04,395.34
27,2022-10-04,9,2022-10-17,392.41
28,2022-10-17,9,2022-10-27,396.18
29,2022-10-27,9,2022-11-07,415.03
30,2022-11-07,9,2022-11-16,439.42
31,2022-11-16,9,2022-11-25,390.87
32,2022-11-25,9,2022-12-07,395.83
33,2022-12-07,9,2022-12-19,430.52
34,2022-12-19,9,2022-12-28,400.65
