Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,390.29
1,2022-01-04,9,2022-01-13,388.17
2,2022-01-13,9,2022-01-24,398.48
3,2022-01-24,9,2022-02-02,376.55
4,2022-02-02,9,2022-02-11,378.37
5,2022-02-11,9,2022-02-23,377.78
6,2022-02-23,9,2022-03-04,378.31
7,2022-03-04,9,2022-03-15,383.82
8,2022-03-15,9,2022-03-24,383.8
9,2022-03-24,9,2022-04-04,382.31
10,2022-04-04,9,2022-04-19,387.97
11,2022-04-19,9,2022-04-28,353.24
12,2022-04-28,9,2022-05-11,345.29
13,2022-05-11,9,2022-05-23,359.46
14,2022-05-23,9,2022-06-01,358.74
15,2022-06-01,9,2022-06-13,373.33
16,2022-06-13,9,2022-06-22,359.27
17,2022-06-22,9,2022-07-01,362.25
18,2022-07-01,9,2022-07-12,371.03
19,2022-07-12,9,2022-07-22,384.56
20,2022-07-22,9,2022-08-04,373.92
21,2022-08-04,9,2022-08-16,367.02
22,2022-08-16,9,2022-08-25,366.06
23,2022-08-25,9,2022-09-05,361.08
24,2022-09-05,9,2022-09-14,349.01
25,2022-09-14,9,2022-09-23,351.56
26,2022-09-23,9,2022-10-04,335.55
27,2022-10-04,9,2022-10-17,323.39
28,2022-10-17,9,2022-10-27,323.54
29,2022-10-27,9,2022-11-07,324.98
30,2022-11-07,9,2022-11-16,337.92
31,2022-11-16,9,2022-11-25,341.6
32,2022-11-25,9,2022-12-07,346.41
33,2022-12-07,9,2022-12-19,342.12
34,2022-12-19,9,2022-12-28,334.47
