Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,397.63
1,2022-01-04,9,2022-01-13,405.23
2,2022-01-13,9,2022-01-24,407.54
3,2022-01-24,9,2022-02-02,407.87
4,2022-02-02,9,2022-02-11,406.82
5,2022-02-11,9,2022-02-23,407.14
6,2022-02-23,9,2022-03-04,406.21
7,2022-03-04,9,2022-03-15,406.85
8,2022-03-15,9,2022-03-24,406.54
9,2022-03-24,9,2022-04-04,405.88
10,2022-04-04,9,2022-04-19,405.96
11,2022-04-19,9,2022-04-28,404.75
12,2022-04-28,9,2022-05-11,404.87
13,2022-05-11,9,2022-05-23,404.54
14,2022-05-23,9,2022-06-01,404.51
15,2022-06-01,9,2022-06-13,403.91
16,2022-06-13,9,2022-06-22,403.38
17,2022-06-22,9,2022-07-01,403.03
18,2022-07-01,9,2022-07-12,402.83
19,2022-07-12,9,2022-07-22,402.78
20,2022-07-22,9,2022-08-04,402.2
21,2022-08-04,9,2022-08-16,402.07
22,2022-08-16,9,2022-08-25,401.87
23,2022-08-25,9,2022-09-05,401.53
24,2022-09-05,9,2022-09-14,401.26
25,2022-09-14,9,2022-09-23,400.84
26,2022-09-23,9,2022-10-04,400.36
27,2022-10-04,9,2022-10-17,401.32
28,2022-10-17,9,2022-10-27,401.02
29,2022-10-27,9,2022-11-07,399.9
30,2022-11-07,9,2022-11-16,397.36
31,2022-11-16,9,2022-11-25,397.03
32,2022-11-25,9,2022-12-07,396.89
33,2022-12-07,9,2022-12-19,397.5
34,2022-12-19,9,2022-12-28,397.3
