Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,464.62
1,2022-01-04,9,2022-01-13,301.68
2,2022-01-13,9,2022-01-24,410.57
3,2022-01-24,9,2022-02-02,309.44
4,2022-02-02,9,2022-02-11,418.86
5,2022-02-11,9,2022-02-23,255.57
6,2022-02-23,9,2022-03-04,421.52
7,2022-03-04,9,2022-03-15,264.64
8,2022-03-15,9,2022-03-24,410.23
9,2022-03-24,9,2022-04-04,351.68
10,2022-04-04,9,2022-04-19,384.35
11,2022-04-19,9,2022-04-28,339.35
12,2022-04-28,9,2022-05-11,282.64
13,2022-05-11,9,2022-05-23,399.68
14,2022-05-23,9,2022-06-01,334.59
15,2022-06-01,9,2022-06-13,382.22
16,2022-06-13,9,2022-06-22,330.64
17,2022-06-22,9,2022-07-01,416.07
18,2022-07-01,9,2022-07-12,410.39
19,2022-07-12,9,2022-07-22,453.23
20,2022-07-22,9,2022-08-04,308.03
21,2022-08-04,9,2022-08-16,345.29
22,2022-08-16,9,2022-08-25,328.44
23,2022-08-25,9,2022-09-05,207.5
24,2022-09-05,9,2022-09-14,167.1
25,2022-09-14,9,2022-09-23,533.06
26,2022-09-23,9,2022-10-04,281.58
27,2022-10-04,9,2022-10-17,307.89
28,2022-10-17,9,2022-10-27,367.9
29,2022-10-27,9,2022-11-07,239.67
30,2022-11-07,9,2022-11-16,335.33
31,2022-11-16,9,2022-11-25,187.09
32,2022-11-25,9,2022-12-07,276.63
33,2022-12-07,9,2022-12-19,257.09
34,2022-12-19,9,2022-12-28,312.2
