Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,379.15
1,2022-01-04,9,2022-01-13,386.41
2,2022-01-13,9,2022-01-24,383.92
3,2022-01-24,9,2022-02-02,379.62
4,2022-02-02,9,2022-02-11,386.44
5,2022-02-11,9,2022-02-23,376.63
6,2022-02-23,9,2022-03-04,379.97
7,2022-03-04,9,2022-03-15,382.47
8,2022-03-15,9,2022-03-24,385.71
9,2022-03-24,9,2022-04-04,382.95
10,2022-04-04,9,2022-04-19,386.79
11,2022-04-19,9,2022-04-28,357.65
12,2022-04-28,9,2022-05-11,363.81
13,2022-05-11,9,2022-05-23,362.88
14,2022-05-23,9,2022-06-01,364.5
15,2022-06-01,9,2022-06-13,374.67
16,2022-06-13,9,2022-06-22,364.64
17,2022-06-22,9,2022-07-01,359.14
18,2022-07-01,9,2022-07-12,377.21
19,2022-07-12,9,2022-07-22,384.83
20,2022-07-22,9,2022-08-04,371.14
21,2022-08-04,9,2022-08-16,366.16
22,2022-08-16,9,2022-08-25,364.27
23,2022-08-25,9,2022-09-05,358.72
24,2022-09-05,9,2022-09-14,338.22
25,2022-09-14,9,2022-09-23,330.58
26,2022-09-23,9,2022-10-04,313.45
27,2022-10-04,9,2022-10-17,329.8
28,2022-10-17,9,2022-10-27,313.49
29,2022-10-27,9,2022-11-07,337.83
30,2022-11-07,9,2022-11-16,340.49
31,2022-11-16,9,2022-11-25,342.5
32,2022-11-25,9,2022-12-07,349.81
33,2022-12-07,9,2022-12-19,340.14
34,2022-12-19,9,2022-12-28,334.81
