Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.7
1,2022-01-04,13,2022-01-13,118.92
2,2022-01-13,13,2022-01-24,121.22
3,2022-01-24,13,2022-02-02,120.8
4,2022-02-02,13,2022-02-11,131.54
5,2022-02-11,13,2022-02-23,134.99
6,2022-02-23,13,2022-03-04,132.79
7,2022-03-04,13,2022-03-15,136.92
8,2022-03-15,13,2022-03-24,138.68
9,2022-03-24,13,2022-04-04,141.0
10,2022-04-04,13,2022-04-19,142.15
11,2022-04-19,13,2022-04-28,142.84
12,2022-04-28,13,2022-05-11,140.37
13,2022-05-11,13,2022-05-23,133.1
14,2022-05-23,13,2022-06-01,139.25
15,2022-06-01,13,2022-06-13,146.97
16,2022-06-13,13,2022-06-22,151.88
17,2022-06-22,13,2022-07-01,152.4
18,2022-07-01,13,2022-07-12,154.28
19,2022-07-12,13,2022-07-22,149.31
20,2022-07-22,13,2022-08-04,153.82
21,2022-08-04,13,2022-08-16,155.07
22,2022-08-16,13,2022-08-25,156.12
23,2022-08-25,13,2022-09-05,157.81
24,2022-09-05,13,2022-09-14,157.13
25,2022-09-14,13,2022-09-23,154.78
26,2022-09-23,13,2022-10-04,159.81
27,2022-10-04,13,2022-10-17,160.53
28,2022-10-17,13,2022-10-27,158.5
29,2022-10-27,13,2022-11-07,157.87
30,2022-11-07,13,2022-11-16,163.43
31,2022-11-16,13,2022-11-25,165.25
32,2022-11-25,13,2022-12-07,171.88
33,2022-12-07,13,2022-12-19,165.06
34,2022-12-19,13,2022-12-28,165.86
