Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.62
1,2022-01-04,13,2022-01-13,118.97
2,2022-01-13,13,2022-01-24,118.75
3,2022-01-24,13,2022-02-02,121.12
4,2022-02-02,13,2022-02-11,129.37
5,2022-02-11,13,2022-02-23,130.14
6,2022-02-23,13,2022-03-04,129.65
7,2022-03-04,13,2022-03-15,135.59
8,2022-03-15,13,2022-03-24,137.5
9,2022-03-24,13,2022-04-04,143.25
10,2022-04-04,13,2022-04-19,139.6
11,2022-04-19,13,2022-04-28,143.02
12,2022-04-28,13,2022-05-11,142.57
13,2022-05-11,13,2022-05-23,137.32
14,2022-05-23,13,2022-06-01,140.3
15,2022-06-01,13,2022-06-13,145.69
16,2022-06-13,13,2022-06-22,150.06
17,2022-06-22,13,2022-07-01,148.38
18,2022-07-01,13,2022-07-12,151.41
19,2022-07-12,13,2022-07-22,149.91
20,2022-07-22,13,2022-08-04,155.35
21,2022-08-04,13,2022-08-16,154.95
22,2022-08-16,13,2022-08-25,155.14
23,2022-08-25,13,2022-09-05,158.82
24,2022-09-05,13,2022-09-14,157.03
25,2022-09-14,13,2022-09-23,157.7
26,2022-09-23,13,2022-10-04,158.31
27,2022-10-04,13,2022-10-17,161.03
28,2022-10-17,13,2022-10-27,156.54
29,2022-10-27,13,2022-11-07,158.6
30,2022-11-07,13,2022-11-16,161.97
31,2022-11-16,13,2022-11-25,167.14
32,2022-11-25,13,2022-12-07,170.08
33,2022-12-07,13,2022-12-19,169.0
34,2022-12-19,13,2022-12-28,168.42
