Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,123.8
1,2022-01-04,13,2022-01-13,118.04
2,2022-01-13,13,2022-01-24,116.07
3,2022-01-24,13,2022-02-02,116.02
4,2022-02-02,13,2022-02-11,120.6
5,2022-02-11,13,2022-02-23,117.99
6,2022-02-23,13,2022-03-04,118.77
7,2022-03-04,13,2022-03-15,116.14
8,2022-03-15,13,2022-03-24,116.16
9,2022-03-24,13,2022-04-04,116.38
10,2022-04-04,13,2022-04-19,116.73
11,2022-04-19,13,2022-04-28,116.82
12,2022-04-28,13,2022-05-11,117.03
13,2022-05-11,13,2022-05-23,117.25
14,2022-05-23,13,2022-06-01,117.51
15,2022-06-01,13,2022-06-13,124.95
16,2022-06-13,13,2022-06-22,117.97
17,2022-06-22,13,2022-07-01,118.28
18,2022-07-01,13,2022-07-12,118.49
19,2022-07-12,13,2022-07-22,127.66
20,2022-07-22,13,2022-08-04,119.0
21,2022-08-04,13,2022-08-16,126.17
22,2022-08-16,13,2022-08-25,119.35
23,2022-08-25,13,2022-09-05,119.31
24,2022-09-05,13,2022-09-14,119.82
25,2022-09-14,13,2022-09-23,120.26
26,2022-09-23,13,2022-10-04,125.5
27,2022-10-04,13,2022-10-17,120.69
28,2022-10-17,13,2022-10-27,120.67
29,2022-10-27,13,2022-11-07,121.49
30,2022-11-07,13,2022-11-16,121.66
31,2022-11-16,13,2022-11-25,122.13
32,2022-11-25,13,2022-12-07,122.46
33,2022-12-07,13,2022-12-19,122.65
34,2022-12-19,13,2022-12-28,122.82
