Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.38
1,2022-01-04,13,2022-01-13,119.82
2,2022-01-13,13,2022-01-24,122.65
3,2022-01-24,13,2022-02-02,126.76
4,2022-02-02,13,2022-02-11,135.69
5,2022-02-11,13,2022-02-23,131.91
6,2022-02-23,13,2022-03-04,128.74
7,2022-03-04,13,2022-03-15,138.94
8,2022-03-15,13,2022-03-24,129.29
9,2022-03-24,13,2022-04-04,150.72
10,2022-04-04,13,2022-04-19,132.81
11,2022-04-19,13,2022-04-28,140.15
12,2022-04-28,13,2022-05-11,134.03
13,2022-05-11,13,2022-05-23,141.35
14,2022-05-23,13,2022-06-01,129.12
15,2022-06-01,13,2022-06-13,154.06
16,2022-06-13,13,2022-06-22,162.39
17,2022-06-22,13,2022-07-01,151.67
18,2022-07-01,13,2022-07-12,148.07
19,2022-07-12,13,2022-07-22,154.17
20,2022-07-22,13,2022-08-04,153.27
21,2022-08-04,13,2022-08-16,161.57
22,2022-08-16,13,2022-08-25,156.92
23,2022-08-25,13,2022-09-05,156.51
24,2022-09-05,13,2022-09-14,159.75
25,2022-09-14,13,2022-09-23,161.73
26,2022-09-23,13,2022-10-04,160.51
27,2022-10-04,13,2022-10-17,159.32
28,2022-10-17,13,2022-10-27,154.85
29,2022-10-27,13,2022-11-07,162.45
30,2022-11-07,13,2022-11-16,171.25
31,2022-11-16,13,2022-11-25,184.52
32,2022-11-25,13,2022-12-07,183.56
33,2022-12-07,13,2022-12-19,153.93
34,2022-12-19,13,2022-12-28,170.67
