Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.41
1,2022-01-04,13,2022-01-13,118.84
2,2022-01-13,13,2022-01-24,120.44
3,2022-01-24,13,2022-02-02,121.47
4,2022-02-02,13,2022-02-11,131.31
5,2022-02-11,13,2022-02-23,134.76
6,2022-02-23,13,2022-03-04,133.39
7,2022-03-04,13,2022-03-15,137.26
8,2022-03-15,13,2022-03-24,138.26
9,2022-03-24,13,2022-04-04,142.69
10,2022-04-04,13,2022-04-19,141.07
11,2022-04-19,13,2022-04-28,141.14
12,2022-04-28,13,2022-05-11,140.91
13,2022-05-11,13,2022-05-23,134.67
14,2022-05-23,13,2022-06-01,139.55
15,2022-06-01,13,2022-06-13,148.19
16,2022-06-13,13,2022-06-22,151.4
17,2022-06-22,13,2022-07-01,155.69
18,2022-07-01,13,2022-07-12,152.22
19,2022-07-12,13,2022-07-22,150.5
20,2022-07-22,13,2022-08-04,154.26
21,2022-08-04,13,2022-08-16,154.54
22,2022-08-16,13,2022-08-25,155.96
23,2022-08-25,13,2022-09-05,157.5
24,2022-09-05,13,2022-09-14,156.77
25,2022-09-14,13,2022-09-23,158.46
26,2022-09-23,13,2022-10-04,157.98
27,2022-10-04,13,2022-10-17,160.3
28,2022-10-17,13,2022-10-27,156.85
29,2022-10-27,13,2022-11-07,158.43
30,2022-11-07,13,2022-11-16,163.71
31,2022-11-16,13,2022-11-25,168.25
32,2022-11-25,13,2022-12-07,168.26
33,2022-12-07,13,2022-12-19,166.56
34,2022-12-19,13,2022-12-28,163.78
