Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,122.95
1,2022-01-04,13,2022-01-13,115.9
2,2022-01-13,13,2022-01-24,115.49
3,2022-01-24,13,2022-02-02,115.29
4,2022-02-02,13,2022-02-11,115.38
5,2022-02-11,13,2022-02-23,115.38
6,2022-02-23,13,2022-03-04,116.48
7,2022-03-04,13,2022-03-15,117.08
8,2022-03-15,13,2022-03-24,116.9
9,2022-03-24,13,2022-04-04,116.41
10,2022-04-04,13,2022-04-19,117.02
11,2022-04-19,13,2022-04-28,116.95
12,2022-04-28,13,2022-05-11,117.37
13,2022-05-11,13,2022-05-23,117.73
14,2022-05-23,13,2022-06-01,117.89
15,2022-06-01,13,2022-06-13,119.75
16,2022-06-13,13,2022-06-22,118.66
17,2022-06-22,13,2022-07-01,119.24
18,2022-07-01,13,2022-07-12,119.07
19,2022-07-12,13,2022-07-22,121.42
20,2022-07-22,13,2022-08-04,119.59
21,2022-08-04,13,2022-08-16,119.68
22,2022-08-16,13,2022-08-25,119.98
23,2022-08-25,13,2022-09-05,120.34
24,2022-09-05,13,2022-09-14,120.62
25,2022-09-14,13,2022-09-23,120.82
26,2022-09-23,13,2022-10-04,121.03
27,2022-10-04,13,2022-10-17,121.32
28,2022-10-17,13,2022-10-27,121.26
29,2022-10-27,13,2022-11-07,121.54
30,2022-11-07,13,2022-11-16,123.16
31,2022-11-16,13,2022-11-25,122.27
32,2022-11-25,13,2022-12-07,122.84
33,2022-12-07,13,2022-12-19,125.53
34,2022-12-19,13,2022-12-28,124.18
