Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.97
1,2022-01-04,13,2022-01-13,119.08
2,2022-01-13,13,2022-01-24,120.81
3,2022-01-24,13,2022-02-02,120.89
4,2022-02-02,13,2022-02-11,134.4
5,2022-02-11,13,2022-02-23,134.0
6,2022-02-23,13,2022-03-04,131.97
7,2022-03-04,13,2022-03-15,137.42
8,2022-03-15,13,2022-03-24,141.88
9,2022-03-24,13,2022-04-04,141.9
10,2022-04-04,13,2022-04-19,141.34
11,2022-04-19,13,2022-04-28,143.29
12,2022-04-28,13,2022-05-11,139.56
13,2022-05-11,13,2022-05-23,136.0
14,2022-05-23,13,2022-06-01,139.59
15,2022-06-01,13,2022-06-13,146.09
16,2022-06-13,13,2022-06-22,152.61
17,2022-06-22,13,2022-07-01,154.36
18,2022-07-01,13,2022-07-12,153.77
19,2022-07-12,13,2022-07-22,151.38
20,2022-07-22,13,2022-08-04,154.56
21,2022-08-04,13,2022-08-16,154.06
22,2022-08-16,13,2022-08-25,156.75
23,2022-08-25,13,2022-09-05,156.44
24,2022-09-05,13,2022-09-14,155.59
25,2022-09-14,13,2022-09-23,157.22
26,2022-09-23,13,2022-10-04,158.93
27,2022-10-04,13,2022-10-17,160.12
28,2022-10-17,13,2022-10-27,159.38
29,2022-10-27,13,2022-11-07,159.06
30,2022-11-07,13,2022-11-16,163.64
31,2022-11-16,13,2022-11-25,165.75
32,2022-11-25,13,2022-12-07,169.75
33,2022-12-07,13,2022-12-19,167.97
34,2022-12-19,13,2022-12-28,163.11
