Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.15
1,2022-01-04,18,2022-01-13,222.4
2,2022-01-13,18,2022-01-24,221.14
3,2022-01-24,18,2022-02-02,224.3
4,2022-02-02,18,2022-02-11,223.7
5,2022-02-11,18,2022-02-23,226.11
6,2022-02-23,18,2022-03-04,226.22
7,2022-03-04,18,2022-03-15,225.86
8,2022-03-15,18,2022-03-24,225.13
9,2022-03-24,18,2022-04-04,226.59
10,2022-04-04,18,2022-04-19,227.83
11,2022-04-19,18,2022-04-28,223.92
12,2022-04-28,18,2022-05-11,224.35
13,2022-05-11,18,2022-05-23,219.47
14,2022-05-23,18,2022-06-01,219.12
15,2022-06-01,18,2022-06-13,219.3
16,2022-06-13,18,2022-06-22,207.84
17,2022-06-22,18,2022-07-01,195.69
18,2022-07-01,18,2022-07-12,194.79
19,2022-07-12,18,2022-07-22,203.13
20,2022-07-22,18,2022-08-04,198.73
21,2022-08-04,18,2022-08-16,199.25
22,2022-08-16,18,2022-08-25,199.53
23,2022-08-25,18,2022-09-05,194.78
24,2022-09-05,18,2022-09-14,191.85
25,2022-09-14,18,2022-09-23,195.96
26,2022-09-23,18,2022-10-04,194.23
27,2022-10-04,18,2022-10-17,193.84
28,2022-10-17,18,2022-10-27,188.81
29,2022-10-27,18,2022-11-07,191.63
30,2022-11-07,18,2022-11-16,190.53
31,2022-11-16,18,2022-11-25,190.5
32,2022-11-25,18,2022-12-07,190.0
33,2022-12-07,18,2022-12-19,189.76
34,2022-12-19,18,2022-12-28,189.01
