Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.76
1,2022-01-04,18,2022-01-13,223.35
2,2022-01-13,18,2022-01-24,221.63
3,2022-01-24,18,2022-02-02,223.48
4,2022-02-02,18,2022-02-11,222.79
5,2022-02-11,18,2022-02-23,224.47
6,2022-02-23,18,2022-03-04,227.24
7,2022-03-04,18,2022-03-15,226.19
8,2022-03-15,18,2022-03-24,225.32
9,2022-03-24,18,2022-04-04,226.91
10,2022-04-04,18,2022-04-19,228.79
11,2022-04-19,18,2022-04-28,225.44
12,2022-04-28,18,2022-05-11,226.45
13,2022-05-11,18,2022-05-23,219.66
14,2022-05-23,18,2022-06-01,221.42
15,2022-06-01,18,2022-06-13,219.43
16,2022-06-13,18,2022-06-22,206.56
17,2022-06-22,18,2022-07-01,196.28
18,2022-07-01,18,2022-07-12,195.78
19,2022-07-12,18,2022-07-22,200.09
20,2022-07-22,18,2022-08-04,198.34
21,2022-08-04,18,2022-08-16,200.25
22,2022-08-16,18,2022-08-25,198.05
23,2022-08-25,18,2022-09-05,193.34
24,2022-09-05,18,2022-09-14,192.4
25,2022-09-14,18,2022-09-23,196.07
26,2022-09-23,18,2022-10-04,192.07
27,2022-10-04,18,2022-10-17,193.09
28,2022-10-17,18,2022-10-27,189.5
29,2022-10-27,18,2022-11-07,191.19
30,2022-11-07,18,2022-11-16,191.38
31,2022-11-16,18,2022-11-25,190.74
32,2022-11-25,18,2022-12-07,190.14
33,2022-12-07,18,2022-12-19,188.8
34,2022-12-19,18,2022-12-28,188.24
