Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.63
1,2022-01-04,18,2022-01-13,221.23
2,2022-01-13,18,2022-01-24,220.93
3,2022-01-24,18,2022-02-02,223.44
4,2022-02-02,18,2022-02-11,223.19
5,2022-02-11,18,2022-02-23,225.69
6,2022-02-23,18,2022-03-04,226.63
7,2022-03-04,18,2022-03-15,226.43
8,2022-03-15,18,2022-03-24,224.56
9,2022-03-24,18,2022-04-04,226.7
10,2022-04-04,18,2022-04-19,228.3
11,2022-04-19,18,2022-04-28,227.19
12,2022-04-28,18,2022-05-11,224.78
13,2022-05-11,18,2022-05-23,222.13
14,2022-05-23,18,2022-06-01,220.27
15,2022-06-01,18,2022-06-13,219.78
16,2022-06-13,18,2022-06-22,203.77
17,2022-06-22,18,2022-07-01,197.31
18,2022-07-01,18,2022-07-12,196.62
19,2022-07-12,18,2022-07-22,201.74
20,2022-07-22,18,2022-08-04,200.85
21,2022-08-04,18,2022-08-16,202.11
22,2022-08-16,18,2022-08-25,199.38
23,2022-08-25,18,2022-09-05,192.45
24,2022-09-05,18,2022-09-14,190.24
25,2022-09-14,18,2022-09-23,195.87
26,2022-09-23,18,2022-10-04,192.28
27,2022-10-04,18,2022-10-17,193.19
28,2022-10-17,18,2022-10-27,188.84
29,2022-10-27,18,2022-11-07,190.5
30,2022-11-07,18,2022-11-16,190.75
31,2022-11-16,18,2022-11-25,190.4
32,2022-11-25,18,2022-12-07,190.07
33,2022-12-07,18,2022-12-19,189.78
34,2022-12-19,18,2022-12-28,188.82
