Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.92
1,2022-01-04,18,2022-01-13,225.78
2,2022-01-13,18,2022-01-24,225.0
3,2022-01-24,18,2022-02-02,224.5
4,2022-02-02,18,2022-02-11,223.97
5,2022-02-11,18,2022-02-23,225.23
6,2022-02-23,18,2022-03-04,226.45
7,2022-03-04,18,2022-03-15,226.04
8,2022-03-15,18,2022-03-24,227.31
9,2022-03-24,18,2022-04-04,229.29
10,2022-04-04,18,2022-04-19,229.27
11,2022-04-19,18,2022-04-28,225.73
12,2022-04-28,18,2022-05-11,224.91
13,2022-05-11,18,2022-05-23,219.85
14,2022-05-23,18,2022-06-01,221.66
15,2022-06-01,18,2022-06-13,222.47
16,2022-06-13,18,2022-06-22,204.38
17,2022-06-22,18,2022-07-01,196.16
18,2022-07-01,18,2022-07-12,194.99
19,2022-07-12,18,2022-07-22,202.48
20,2022-07-22,18,2022-08-04,200.01
21,2022-08-04,18,2022-08-16,200.64
22,2022-08-16,18,2022-08-25,201.62
23,2022-08-25,18,2022-09-05,192.59
24,2022-09-05,18,2022-09-14,192.91
25,2022-09-14,18,2022-09-23,193.4
26,2022-09-23,18,2022-10-04,192.69
27,2022-10-04,18,2022-10-17,193.55
28,2022-10-17,18,2022-10-27,188.74
29,2022-10-27,18,2022-11-07,191.35
30,2022-11-07,18,2022-11-16,190.32
31,2022-11-16,18,2022-11-25,189.62
32,2022-11-25,18,2022-12-07,189.6
33,2022-12-07,18,2022-12-19,188.36
34,2022-12-19,18,2022-12-28,187.59
