Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.06
1,2022-01-04,18,2022-01-13,225.82
2,2022-01-13,18,2022-01-24,225.29
3,2022-01-24,18,2022-02-02,225.23
4,2022-02-02,18,2022-02-11,225.28
5,2022-02-11,18,2022-02-23,225.61
6,2022-02-23,18,2022-03-04,227.48
7,2022-03-04,18,2022-03-15,225.93
8,2022-03-15,18,2022-03-24,228.99
9,2022-03-24,18,2022-04-04,228.2
10,2022-04-04,18,2022-04-19,229.97
11,2022-04-19,18,2022-04-28,225.86
12,2022-04-28,18,2022-05-11,224.49
13,2022-05-11,18,2022-05-23,218.78
14,2022-05-23,18,2022-06-01,221.47
15,2022-06-01,18,2022-06-13,222.34
16,2022-06-13,18,2022-06-22,212.6
17,2022-06-22,18,2022-07-01,197.3
18,2022-07-01,18,2022-07-12,195.87
19,2022-07-12,18,2022-07-22,202.38
20,2022-07-22,18,2022-08-04,199.46
21,2022-08-04,18,2022-08-16,200.03
22,2022-08-16,18,2022-08-25,200.76
23,2022-08-25,18,2022-09-05,193.02
24,2022-09-05,18,2022-09-14,191.98
25,2022-09-14,18,2022-09-23,195.09
26,2022-09-23,18,2022-10-04,193.57
27,2022-10-04,18,2022-10-17,192.4
28,2022-10-17,18,2022-10-27,190.27
29,2022-10-27,18,2022-11-07,191.11
30,2022-11-07,18,2022-11-16,190.17
31,2022-11-16,18,2022-11-25,188.88
32,2022-11-25,18,2022-12-07,190.23
33,2022-12-07,18,2022-12-19,188.21
34,2022-12-19,18,2022-12-28,187.82
