Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.04
1,2022-01-04,18,2022-01-13,225.46
2,2022-01-13,18,2022-01-24,223.7
3,2022-01-24,18,2022-02-02,223.71
4,2022-02-02,18,2022-02-11,223.45
5,2022-02-11,18,2022-02-23,225.61
6,2022-02-23,18,2022-03-04,228.21
7,2022-03-04,18,2022-03-15,225.36
8,2022-03-15,18,2022-03-24,226.76
9,2022-03-24,18,2022-04-04,229.44
10,2022-04-04,18,2022-04-19,229.54
11,2022-04-19,18,2022-04-28,226.33
12,2022-04-28,18,2022-05-11,225.56
13,2022-05-11,18,2022-05-23,222.33
14,2022-05-23,18,2022-06-01,219.47
15,2022-06-01,18,2022-06-13,222.38
16,2022-06-13,18,2022-06-22,213.47
17,2022-06-22,18,2022-07-01,195.55
18,2022-07-01,18,2022-07-12,195.24
19,2022-07-12,18,2022-07-22,201.88
20,2022-07-22,18,2022-08-04,200.28
21,2022-08-04,18,2022-08-16,201.66
22,2022-08-16,18,2022-08-25,200.07
23,2022-08-25,18,2022-09-05,193.11
24,2022-09-05,18,2022-09-14,191.51
25,2022-09-14,18,2022-09-23,195.32
26,2022-09-23,18,2022-10-04,193.32
27,2022-10-04,18,2022-10-17,192.47
28,2022-10-17,18,2022-10-27,188.91
29,2022-10-27,18,2022-11-07,191.87
30,2022-11-07,18,2022-11-16,190.78
31,2022-11-16,18,2022-11-25,189.3
32,2022-11-25,18,2022-12-07,189.8
33,2022-12-07,18,2022-12-19,188.71
34,2022-12-19,18,2022-12-28,188.96
