Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.12
1,2022-01-04,18,2022-01-13,224.21
2,2022-01-13,18,2022-01-24,223.68
3,2022-01-24,18,2022-02-02,224.11
4,2022-02-02,18,2022-02-11,223.93
5,2022-02-11,18,2022-02-23,225.23
6,2022-02-23,18,2022-03-04,227.73
7,2022-03-04,18,2022-03-15,226.3
8,2022-03-15,18,2022-03-24,224.65
9,2022-03-24,18,2022-04-04,226.89
10,2022-04-04,18,2022-04-19,229.48
11,2022-04-19,18,2022-04-28,226.42
12,2022-04-28,18,2022-05-11,224.6
13,2022-05-11,18,2022-05-23,220.54
14,2022-05-23,18,2022-06-01,219.9
15,2022-06-01,18,2022-06-13,219.61
16,2022-06-13,18,2022-06-22,206.23
17,2022-06-22,18,2022-07-01,198.5
18,2022-07-01,18,2022-07-12,195.18
19,2022-07-12,18,2022-07-22,201.2
20,2022-07-22,18,2022-08-04,200.39
21,2022-08-04,18,2022-08-16,200.56
22,2022-08-16,18,2022-08-25,200.45
23,2022-08-25,18,2022-09-05,193.07
24,2022-09-05,18,2022-09-14,193.53
25,2022-09-14,18,2022-09-23,195.8
26,2022-09-23,18,2022-10-04,193.95
27,2022-10-04,18,2022-10-17,193.91
28,2022-10-17,18,2022-10-27,188.63
29,2022-10-27,18,2022-11-07,191.52
30,2022-11-07,18,2022-11-16,190.58
31,2022-11-16,18,2022-11-25,189.11
32,2022-11-25,18,2022-12-07,189.68
33,2022-12-07,18,2022-12-19,188.65
34,2022-12-19,18,2022-12-28,188.6
