Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.85
1,2022-01-04,18,2022-01-13,225.4
2,2022-01-13,18,2022-01-24,224.82
3,2022-01-24,18,2022-02-02,223.47
4,2022-02-02,18,2022-02-11,225.31
5,2022-02-11,18,2022-02-23,225.83
6,2022-02-23,18,2022-03-04,227.14
7,2022-03-04,18,2022-03-15,225.27
8,2022-03-15,18,2022-03-24,226.82
9,2022-03-24,18,2022-04-04,229.29
10,2022-04-04,18,2022-04-19,228.92
11,2022-04-19,18,2022-04-28,227.63
12,2022-04-28,18,2022-05-11,224.63
13,2022-05-11,18,2022-05-23,220.57
14,2022-05-23,18,2022-06-01,220.48
15,2022-06-01,18,2022-06-13,220.18
16,2022-06-13,18,2022-06-22,205.84
17,2022-06-22,18,2022-07-01,198.62
18,2022-07-01,18,2022-07-12,196.46
19,2022-07-12,18,2022-07-22,201.4
20,2022-07-22,18,2022-08-04,201.78
21,2022-08-04,18,2022-08-16,200.49
22,2022-08-16,18,2022-08-25,199.69
23,2022-08-25,18,2022-09-05,192.94
24,2022-09-05,18,2022-09-14,193.64
25,2022-09-14,18,2022-09-23,194.73
26,2022-09-23,18,2022-10-04,193.75
27,2022-10-04,18,2022-10-17,193.37
28,2022-10-17,18,2022-10-27,188.15
29,2022-10-27,18,2022-11-07,190.61
30,2022-11-07,18,2022-11-16,190.74
31,2022-11-16,18,2022-11-25,188.66
32,2022-11-25,18,2022-12-07,189.34
33,2022-12-07,18,2022-12-19,188.81
34,2022-12-19,18,2022-12-28,188.27
