Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.39
1,2022-01-04,18,2022-01-13,226.5
2,2022-01-13,18,2022-01-24,224.13
3,2022-01-24,18,2022-02-02,224.35
4,2022-02-02,18,2022-02-11,224.65
5,2022-02-11,18,2022-02-23,224.36
6,2022-02-23,18,2022-03-04,225.7
7,2022-03-04,18,2022-03-15,227.11
8,2022-03-15,18,2022-03-24,227.2
9,2022-03-24,18,2022-04-04,227.78
10,2022-04-04,18,2022-04-19,228.17
11,2022-04-19,18,2022-04-28,222.19
12,2022-04-28,18,2022-05-11,224.56
13,2022-05-11,18,2022-05-23,220.2
14,2022-05-23,18,2022-06-01,220.06
15,2022-06-01,18,2022-06-13,221.7
16,2022-06-13,18,2022-06-22,213.23
17,2022-06-22,18,2022-07-01,195.53
18,2022-07-01,18,2022-07-12,195.01
19,2022-07-12,18,2022-07-22,201.19
20,2022-07-22,18,2022-08-04,199.54
21,2022-08-04,18,2022-08-16,199.59
22,2022-08-16,18,2022-08-25,200.62
23,2022-08-25,18,2022-09-05,191.87
24,2022-09-05,18,2022-09-14,192.08
25,2022-09-14,18,2022-09-23,195.15
26,2022-09-23,18,2022-10-04,191.91
27,2022-10-04,18,2022-10-17,192.11
28,2022-10-17,18,2022-10-27,187.84
29,2022-10-27,18,2022-11-07,190.11
30,2022-11-07,18,2022-11-16,188.09
31,2022-11-16,18,2022-11-25,189.91
32,2022-11-25,18,2022-12-07,188.45
33,2022-12-07,18,2022-12-19,187.41
34,2022-12-19,18,2022-12-28,188.48
