Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.08
1,2022-01-04,18,2022-01-13,225.88
2,2022-01-13,18,2022-01-24,223.8
3,2022-01-24,18,2022-02-02,224.76
4,2022-02-02,18,2022-02-11,225.0
5,2022-02-11,18,2022-02-23,225.5
6,2022-02-23,18,2022-03-04,226.89
7,2022-03-04,18,2022-03-15,225.7
8,2022-03-15,18,2022-03-24,227.33
9,2022-03-24,18,2022-04-04,227.94
10,2022-04-04,18,2022-04-19,229.29
11,2022-04-19,18,2022-04-28,226.2
12,2022-04-28,18,2022-05-11,225.31
13,2022-05-11,18,2022-05-23,219.79
14,2022-05-23,18,2022-06-01,221.02
15,2022-06-01,18,2022-06-13,221.69
16,2022-06-13,18,2022-06-22,206.41
17,2022-06-22,18,2022-07-01,197.88
18,2022-07-01,18,2022-07-12,195.87
19,2022-07-12,18,2022-07-22,202.74
20,2022-07-22,18,2022-08-04,197.99
21,2022-08-04,18,2022-08-16,199.55
22,2022-08-16,18,2022-08-25,200.95
23,2022-08-25,18,2022-09-05,193.93
24,2022-09-05,18,2022-09-14,193.12
25,2022-09-14,18,2022-09-23,194.44
26,2022-09-23,18,2022-10-04,192.84
27,2022-10-04,18,2022-10-17,193.19
28,2022-10-17,18,2022-10-27,188.47
29,2022-10-27,18,2022-11-07,190.82
30,2022-11-07,18,2022-11-16,190.44
31,2022-11-16,18,2022-11-25,189.84
32,2022-11-25,18,2022-12-07,189.44
33,2022-12-07,18,2022-12-19,188.82
34,2022-12-19,18,2022-12-28,188.41
