Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.61
1,2022-01-04,18,2022-01-13,225.25
2,2022-01-13,18,2022-01-24,224.33
3,2022-01-24,18,2022-02-02,225.19
4,2022-02-02,18,2022-02-11,225.78
5,2022-02-11,18,2022-02-23,223.61
6,2022-02-23,18,2022-03-04,226.81
7,2022-03-04,18,2022-03-15,226.84
8,2022-03-15,18,2022-03-24,226.57
9,2022-03-24,18,2022-04-04,227.68
10,2022-04-04,18,2022-04-19,228.28
11,2022-04-19,18,2022-04-28,223.87
12,2022-04-28,18,2022-05-11,224.2
13,2022-05-11,18,2022-05-23,219.42
14,2022-05-23,18,2022-06-01,221.71
15,2022-06-01,18,2022-06-13,221.97
16,2022-06-13,18,2022-06-22,212.53
17,2022-06-22,18,2022-07-01,195.94
18,2022-07-01,18,2022-07-12,195.37
19,2022-07-12,18,2022-07-22,201.23
20,2022-07-22,18,2022-08-04,199.79
21,2022-08-04,18,2022-08-16,200.1
22,2022-08-16,18,2022-08-25,200.04
23,2022-08-25,18,2022-09-05,190.38
24,2022-09-05,18,2022-09-14,191.04
25,2022-09-14,18,2022-09-23,195.54
26,2022-09-23,18,2022-10-04,192.37
27,2022-10-04,18,2022-10-17,191.93
28,2022-10-17,18,2022-10-27,188.76
29,2022-10-27,18,2022-11-07,189.38
30,2022-11-07,18,2022-11-16,188.16
31,2022-11-16,18,2022-11-25,188.94
32,2022-11-25,18,2022-12-07,189.32
33,2022-12-07,18,2022-12-19,188.18
34,2022-12-19,18,2022-12-28,187.25
