Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.38
1,2022-01-04,18,2022-01-13,224.75
2,2022-01-13,18,2022-01-24,224.8
3,2022-01-24,18,2022-02-02,223.69
4,2022-02-02,18,2022-02-11,225.29
5,2022-02-11,18,2022-02-23,226.23
6,2022-02-23,18,2022-03-04,227.1
7,2022-03-04,18,2022-03-15,225.07
8,2022-03-15,18,2022-03-24,227.16
9,2022-03-24,18,2022-04-04,229.08
10,2022-04-04,18,2022-04-19,229.72
11,2022-04-19,18,2022-04-28,227.08
12,2022-04-28,18,2022-05-11,224.29
13,2022-05-11,18,2022-05-23,221.27
14,2022-05-23,18,2022-06-01,221.87
15,2022-06-01,18,2022-06-13,222.47
16,2022-06-13,18,2022-06-22,213.32
17,2022-06-22,18,2022-07-01,198.82
18,2022-07-01,18,2022-07-12,196.12
19,2022-07-12,18,2022-07-22,201.76
20,2022-07-22,18,2022-08-04,201.4
21,2022-08-04,18,2022-08-16,200.32
22,2022-08-16,18,2022-08-25,200.1
23,2022-08-25,18,2022-09-05,193.74
24,2022-09-05,18,2022-09-14,193.28
25,2022-09-14,18,2022-09-23,194.96
26,2022-09-23,18,2022-10-04,192.8
27,2022-10-04,18,2022-10-17,193.14
28,2022-10-17,18,2022-10-27,189.76
29,2022-10-27,18,2022-11-07,191.18
30,2022-11-07,18,2022-11-16,189.75
31,2022-11-16,18,2022-11-25,189.67
32,2022-11-25,18,2022-12-07,189.94
33,2022-12-07,18,2022-12-19,189.37
34,2022-12-19,18,2022-12-28,188.37
