Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.68
1,2022-01-04,18,2022-01-13,222.25
2,2022-01-13,18,2022-01-24,223.04
3,2022-01-24,18,2022-02-02,222.31
4,2022-02-02,18,2022-02-11,222.74
5,2022-02-11,18,2022-02-23,223.87
6,2022-02-23,18,2022-03-04,224.5
7,2022-03-04,18,2022-03-15,225.08
8,2022-03-15,18,2022-03-24,225.99
9,2022-03-24,18,2022-04-04,227.4
10,2022-04-04,18,2022-04-19,228.18
11,2022-04-19,18,2022-04-28,225.97
12,2022-04-28,18,2022-05-11,224.34
13,2022-05-11,18,2022-05-23,219.1
14,2022-05-23,18,2022-06-01,219.42
15,2022-06-01,18,2022-06-13,218.44
16,2022-06-13,18,2022-06-22,207.31
17,2022-06-22,18,2022-07-01,195.09
18,2022-07-01,18,2022-07-12,195.65
19,2022-07-12,18,2022-07-22,200.72
20,2022-07-22,18,2022-08-04,199.34
21,2022-08-04,18,2022-08-16,199.7
22,2022-08-16,18,2022-08-25,198.22
23,2022-08-25,18,2022-09-05,196.4
24,2022-09-05,18,2022-09-14,193.91
25,2022-09-14,18,2022-09-23,195.51
26,2022-09-23,18,2022-10-04,192.38
27,2022-10-04,18,2022-10-17,192.0
28,2022-10-17,18,2022-10-27,187.71
29,2022-10-27,18,2022-11-07,190.73
30,2022-11-07,18,2022-11-16,190.14
31,2022-11-16,18,2022-11-25,189.42
32,2022-11-25,18,2022-12-07,188.81
33,2022-12-07,18,2022-12-19,188.58
34,2022-12-19,18,2022-12-28,188.22
