Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.69
1,2022-01-04,18,2022-01-13,223.7
2,2022-01-13,18,2022-01-24,222.53
3,2022-01-24,18,2022-02-02,223.89
4,2022-02-02,18,2022-02-11,223.3
5,2022-02-11,18,2022-02-23,225.15
6,2022-02-23,18,2022-03-04,226.09
7,2022-03-04,18,2022-03-15,224.44
8,2022-03-15,18,2022-03-24,226.2
9,2022-03-24,18,2022-04-04,228.1
10,2022-04-04,18,2022-04-19,229.54
11,2022-04-19,18,2022-04-28,224.83
12,2022-04-28,18,2022-05-11,225.22
13,2022-05-11,18,2022-05-23,220.91
14,2022-05-23,18,2022-06-01,221.06
15,2022-06-01,18,2022-06-13,219.96
16,2022-06-13,18,2022-06-22,207.62
17,2022-06-22,18,2022-07-01,197.78
18,2022-07-01,18,2022-07-12,196.38
19,2022-07-12,18,2022-07-22,202.43
20,2022-07-22,18,2022-08-04,201.88
21,2022-08-04,18,2022-08-16,200.81
22,2022-08-16,18,2022-08-25,200.36
23,2022-08-25,18,2022-09-05,195.54
24,2022-09-05,18,2022-09-14,194.41
25,2022-09-14,18,2022-09-23,195.29
26,2022-09-23,18,2022-10-04,191.34
27,2022-10-04,18,2022-10-17,190.58
28,2022-10-17,18,2022-10-27,188.04
29,2022-10-27,18,2022-11-07,189.61
30,2022-11-07,18,2022-11-16,190.98
31,2022-11-16,18,2022-11-25,189.78
32,2022-11-25,18,2022-12-07,188.59
33,2022-12-07,18,2022-12-19,188.25
34,2022-12-19,18,2022-12-28,188.25
