Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.96
1,2022-01-04,18,2022-01-13,224.83
2,2022-01-13,18,2022-01-24,223.48
3,2022-01-24,18,2022-02-02,223.42
4,2022-02-02,18,2022-02-11,223.9
5,2022-02-11,18,2022-02-23,226.45
6,2022-02-23,18,2022-03-04,227.24
7,2022-03-04,18,2022-03-15,225.37
8,2022-03-15,18,2022-03-24,227.78
9,2022-03-24,18,2022-04-04,228.79
10,2022-04-04,18,2022-04-19,229.92
11,2022-04-19,18,2022-04-28,225.34
12,2022-04-28,18,2022-05-11,225.17
13,2022-05-11,18,2022-05-23,221.69
14,2022-05-23,18,2022-06-01,220.37
15,2022-06-01,18,2022-06-13,222.41
16,2022-06-13,18,2022-06-22,214.62
17,2022-06-22,18,2022-07-01,198.33
18,2022-07-01,18,2022-07-12,196.81
19,2022-07-12,18,2022-07-22,201.58
20,2022-07-22,18,2022-08-04,200.15
21,2022-08-04,18,2022-08-16,200.11
22,2022-08-16,18,2022-08-25,200.43
23,2022-08-25,18,2022-09-05,192.99
24,2022-09-05,18,2022-09-14,192.23
25,2022-09-14,18,2022-09-23,195.22
26,2022-09-23,18,2022-10-04,193.62
27,2022-10-04,18,2022-10-17,192.91
28,2022-10-17,18,2022-10-27,189.13
29,2022-10-27,18,2022-11-07,190.62
30,2022-11-07,18,2022-11-16,188.96
31,2022-11-16,18,2022-11-25,189.48
32,2022-11-25,18,2022-12-07,189.75
33,2022-12-07,18,2022-12-19,188.93
34,2022-12-19,18,2022-12-28,188.91
