Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.52
1,2022-01-04,18,2022-01-13,222.53
2,2022-01-13,18,2022-01-24,222.23
3,2022-01-24,18,2022-02-02,222.43
4,2022-02-02,18,2022-02-11,222.69
5,2022-02-11,18,2022-02-23,225.49
6,2022-02-23,18,2022-03-04,226.7
7,2022-03-04,18,2022-03-15,226.17
8,2022-03-15,18,2022-03-24,225.86
9,2022-03-24,18,2022-04-04,226.45
10,2022-04-04,18,2022-04-19,228.89
11,2022-04-19,18,2022-04-28,224.74
12,2022-04-28,18,2022-05-11,221.95
13,2022-05-11,18,2022-05-23,219.38
14,2022-05-23,18,2022-06-01,219.02
15,2022-06-01,18,2022-06-13,219.34
16,2022-06-13,18,2022-06-22,207.72
17,2022-06-22,18,2022-07-01,197.89
18,2022-07-01,18,2022-07-12,194.34
19,2022-07-12,18,2022-07-22,199.68
20,2022-07-22,18,2022-08-04,200.04
21,2022-08-04,18,2022-08-16,199.78
22,2022-08-16,18,2022-08-25,199.75
23,2022-08-25,18,2022-09-05,195.41
24,2022-09-05,18,2022-09-14,194.25
25,2022-09-14,18,2022-09-23,194.49
26,2022-09-23,18,2022-10-04,190.87
27,2022-10-04,18,2022-10-17,190.84
28,2022-10-17,18,2022-10-27,188.07
29,2022-10-27,18,2022-11-07,190.26
30,2022-11-07,18,2022-11-16,190.32
31,2022-11-16,18,2022-11-25,188.64
32,2022-11-25,18,2022-12-07,188.85
33,2022-12-07,18,2022-12-19,187.94
34,2022-12-19,18,2022-12-28,189.08
