Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.25
1,2022-01-04,18,2022-01-13,221.81
2,2022-01-13,18,2022-01-24,223.63
3,2022-01-24,18,2022-02-02,224.89
4,2022-02-02,18,2022-02-11,222.73
5,2022-02-11,18,2022-02-23,224.34
6,2022-02-23,18,2022-03-04,227.08
7,2022-03-04,18,2022-03-15,226.43
8,2022-03-15,18,2022-03-24,225.36
9,2022-03-24,18,2022-04-04,227.57
10,2022-04-04,18,2022-04-19,230.16
11,2022-04-19,18,2022-04-28,226.22
12,2022-04-28,18,2022-05-11,224.65
13,2022-05-11,18,2022-05-23,218.74
14,2022-05-23,18,2022-06-01,219.56
15,2022-06-01,18,2022-06-13,220.29
16,2022-06-13,18,2022-06-22,206.72
17,2022-06-22,18,2022-07-01,196.6
18,2022-07-01,18,2022-07-12,195.81
19,2022-07-12,18,2022-07-22,201.38
20,2022-07-22,18,2022-08-04,201.94
21,2022-08-04,18,2022-08-16,200.94
22,2022-08-16,18,2022-08-25,200.2
23,2022-08-25,18,2022-09-05,193.94
24,2022-09-05,18,2022-09-14,192.77
25,2022-09-14,18,2022-09-23,196.91
26,2022-09-23,18,2022-10-04,193.96
27,2022-10-04,18,2022-10-17,193.84
28,2022-10-17,18,2022-10-27,188.44
29,2022-10-27,18,2022-11-07,192.32
30,2022-11-07,18,2022-11-16,190.73
31,2022-11-16,18,2022-11-25,189.83
32,2022-11-25,18,2022-12-07,190.52
33,2022-12-07,18,2022-12-19,188.94
34,2022-12-19,18,2022-12-28,188.18
