Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.13
1,2022-01-04,18,2022-01-13,225.08
2,2022-01-13,18,2022-01-24,225.04
3,2022-01-24,18,2022-02-02,223.56
4,2022-02-02,18,2022-02-11,225.62
5,2022-02-11,18,2022-02-23,226.02
6,2022-02-23,18,2022-03-04,225.63
7,2022-03-04,18,2022-03-15,228.21
8,2022-03-15,18,2022-03-24,227.95
9,2022-03-24,18,2022-04-04,228.85
10,2022-04-04,18,2022-04-19,227.76
11,2022-04-19,18,2022-04-28,222.39
12,2022-04-28,18,2022-05-11,220.31
13,2022-05-11,18,2022-05-23,216.59
14,2022-05-23,18,2022-06-01,215.78
15,2022-06-01,18,2022-06-13,217.18
16,2022-06-13,18,2022-06-22,207.35
17,2022-06-22,18,2022-07-01,196.61
18,2022-07-01,18,2022-07-12,195.78
19,2022-07-12,18,2022-07-22,201.31
20,2022-07-22,18,2022-08-04,197.06
21,2022-08-04,18,2022-08-16,199.54
22,2022-08-16,18,2022-08-25,198.46
23,2022-08-25,18,2022-09-05,191.81
24,2022-09-05,18,2022-09-14,192.22
25,2022-09-14,18,2022-09-23,194.28
26,2022-09-23,18,2022-10-04,192.41
27,2022-10-04,18,2022-10-17,193.15
28,2022-10-17,18,2022-10-27,189.34
29,2022-10-27,18,2022-11-07,190.36
30,2022-11-07,18,2022-11-16,187.85
31,2022-11-16,18,2022-11-25,188.94
32,2022-11-25,18,2022-12-07,188.6
33,2022-12-07,18,2022-12-19,188.02
34,2022-12-19,18,2022-12-28,187.83
