Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.22
1,2022-01-04,18,2022-01-13,222.68
2,2022-01-13,18,2022-01-24,222.46
3,2022-01-24,18,2022-02-02,223.5
4,2022-02-02,18,2022-02-11,223.28
5,2022-02-11,18,2022-02-23,225.56
6,2022-02-23,18,2022-03-04,227.48
7,2022-03-04,18,2022-03-15,225.04
8,2022-03-15,18,2022-03-24,225.61
9,2022-03-24,18,2022-04-04,227.02
10,2022-04-04,18,2022-04-19,229.0
11,2022-04-19,18,2022-04-28,226.78
12,2022-04-28,18,2022-05-11,225.51
13,2022-05-11,18,2022-05-23,220.69
14,2022-05-23,18,2022-06-01,220.32
15,2022-06-01,18,2022-06-13,219.5
16,2022-06-13,18,2022-06-22,207.28
17,2022-06-22,18,2022-07-01,196.06
18,2022-07-01,18,2022-07-12,194.81
19,2022-07-12,18,2022-07-22,200.45
20,2022-07-22,18,2022-08-04,199.72
21,2022-08-04,18,2022-08-16,200.46
22,2022-08-16,18,2022-08-25,200.01
23,2022-08-25,18,2022-09-05,192.34
24,2022-09-05,18,2022-09-14,192.35
25,2022-09-14,18,2022-09-23,194.46
26,2022-09-23,18,2022-10-04,193.41
27,2022-10-04,18,2022-10-17,192.87
28,2022-10-17,18,2022-10-27,186.94
29,2022-10-27,18,2022-11-07,191.01
30,2022-11-07,18,2022-11-16,191.3
31,2022-11-16,18,2022-11-25,190.34
32,2022-11-25,18,2022-12-07,189.19
33,2022-12-07,18,2022-12-19,190.38
34,2022-12-19,18,2022-12-28,188.75
