Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.72
1,2022-01-04,18,2022-01-13,225.46
2,2022-01-13,18,2022-01-24,224.69
3,2022-01-24,18,2022-02-02,223.54
4,2022-02-02,18,2022-02-11,224.16
5,2022-02-11,18,2022-02-23,226.38
6,2022-02-23,18,2022-03-04,227.15
7,2022-03-04,18,2022-03-15,225.37
8,2022-03-15,18,2022-03-24,227.25
9,2022-03-24,18,2022-04-04,228.72
10,2022-04-04,18,2022-04-19,229.54
11,2022-04-19,18,2022-04-28,226.75
12,2022-04-28,18,2022-05-11,225.09
13,2022-05-11,18,2022-05-23,220.08
14,2022-05-23,18,2022-06-01,220.73
15,2022-06-01,18,2022-06-13,222.32
16,2022-06-13,18,2022-06-22,212.17
17,2022-06-22,18,2022-07-01,198.0
18,2022-07-01,18,2022-07-12,197.0
19,2022-07-12,18,2022-07-22,203.76
20,2022-07-22,18,2022-08-04,199.86
21,2022-08-04,18,2022-08-16,199.71
22,2022-08-16,18,2022-08-25,201.16
23,2022-08-25,18,2022-09-05,193.16
24,2022-09-05,18,2022-09-14,192.22
25,2022-09-14,18,2022-09-23,194.54
26,2022-09-23,18,2022-10-04,192.71
27,2022-10-04,18,2022-10-17,193.44
28,2022-10-17,18,2022-10-27,189.07
29,2022-10-27,18,2022-11-07,191.07
30,2022-11-07,18,2022-11-16,190.53
31,2022-11-16,18,2022-11-25,190.28
32,2022-11-25,18,2022-12-07,189.09
33,2022-12-07,18,2022-12-19,189.66
34,2022-12-19,18,2022-12-28,188.32
