Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.65
1,2022-01-04,18,2022-01-13,225.33
2,2022-01-13,18,2022-01-24,224.68
3,2022-01-24,18,2022-02-02,224.53
4,2022-02-02,18,2022-02-11,224.44
5,2022-02-11,18,2022-02-23,226.47
6,2022-02-23,18,2022-03-04,227.87
7,2022-03-04,18,2022-03-15,226.55
8,2022-03-15,18,2022-03-24,227.98
9,2022-03-24,18,2022-04-04,227.64
10,2022-04-04,18,2022-04-19,230.04
11,2022-04-19,18,2022-04-28,225.58
12,2022-04-28,18,2022-05-11,225.74
13,2022-05-11,18,2022-05-23,219.77
14,2022-05-23,18,2022-06-01,220.9
15,2022-06-01,18,2022-06-13,221.62
16,2022-06-13,18,2022-06-22,205.96
17,2022-06-22,18,2022-07-01,198.82
18,2022-07-01,18,2022-07-12,197.22
19,2022-07-12,18,2022-07-22,201.81
20,2022-07-22,18,2022-08-04,199.61
21,2022-08-04,18,2022-08-16,201.69
22,2022-08-16,18,2022-08-25,200.99
23,2022-08-25,18,2022-09-05,192.16
24,2022-09-05,18,2022-09-14,193.06
25,2022-09-14,18,2022-09-23,194.44
26,2022-09-23,18,2022-10-04,193.45
27,2022-10-04,18,2022-10-17,193.49
28,2022-10-17,18,2022-10-27,188.5
29,2022-10-27,18,2022-11-07,191.31
30,2022-11-07,18,2022-11-16,190.23
31,2022-11-16,18,2022-11-25,189.24
32,2022-11-25,18,2022-12-07,191.1
33,2022-12-07,18,2022-12-19,188.72
34,2022-12-19,18,2022-12-28,188.34
