Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.72
1,2022-01-04,18,2022-01-13,223.44
2,2022-01-13,18,2022-01-24,221.75
3,2022-01-24,18,2022-02-02,223.28
4,2022-02-02,18,2022-02-11,223.16
5,2022-02-11,18,2022-02-23,223.92
6,2022-02-23,18,2022-03-04,226.07
7,2022-03-04,18,2022-03-15,226.26
8,2022-03-15,18,2022-03-24,225.68
9,2022-03-24,18,2022-04-04,226.98
10,2022-04-04,18,2022-04-19,229.19
11,2022-04-19,18,2022-04-28,225.24
12,2022-04-28,18,2022-05-11,224.33
13,2022-05-11,18,2022-05-23,221.37
14,2022-05-23,18,2022-06-01,219.46
15,2022-06-01,18,2022-06-13,220.34
16,2022-06-13,18,2022-06-22,207.0
17,2022-06-22,18,2022-07-01,200.26
18,2022-07-01,18,2022-07-12,197.01
19,2022-07-12,18,2022-07-22,202.16
20,2022-07-22,18,2022-08-04,201.44
21,2022-08-04,18,2022-08-16,200.94
22,2022-08-16,18,2022-08-25,200.82
23,2022-08-25,18,2022-09-05,194.16
24,2022-09-05,18,2022-09-14,194.47
25,2022-09-14,18,2022-09-23,196.14
26,2022-09-23,18,2022-10-04,190.96
27,2022-10-04,18,2022-10-17,191.32
28,2022-10-17,18,2022-10-27,187.65
29,2022-10-27,18,2022-11-07,189.53
30,2022-11-07,18,2022-11-16,191.11
31,2022-11-16,18,2022-11-25,188.89
32,2022-11-25,18,2022-12-07,188.66
33,2022-12-07,18,2022-12-19,188.31
34,2022-12-19,18,2022-12-28,188.61
