Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.58
1,2022-01-04,18,2022-01-13,223.77
2,2022-01-13,18,2022-01-24,223.02
3,2022-01-24,18,2022-02-02,224.61
4,2022-02-02,18,2022-02-11,224.03
5,2022-02-11,18,2022-02-23,224.83
6,2022-02-23,18,2022-03-04,226.8
7,2022-03-04,18,2022-03-15,226.45
8,2022-03-15,18,2022-03-24,226.34
9,2022-03-24,18,2022-04-04,228.01
10,2022-04-04,18,2022-04-19,228.78
11,2022-04-19,18,2022-04-28,228.08
12,2022-04-28,18,2022-05-11,226.56
13,2022-05-11,18,2022-05-23,221.59
14,2022-05-23,18,2022-06-01,220.8
15,2022-06-01,18,2022-06-13,220.63
16,2022-06-13,18,2022-06-22,214.92
17,2022-06-22,18,2022-07-01,197.51
18,2022-07-01,18,2022-07-12,194.57
19,2022-07-12,18,2022-07-22,200.76
20,2022-07-22,18,2022-08-04,199.59
21,2022-08-04,18,2022-08-16,200.96
22,2022-08-16,18,2022-08-25,200.74
23,2022-08-25,18,2022-09-05,192.94
24,2022-09-05,18,2022-09-14,192.5
25,2022-09-14,18,2022-09-23,196.68
26,2022-09-23,18,2022-10-04,194.5
27,2022-10-04,18,2022-10-17,192.93
28,2022-10-17,18,2022-10-27,188.69
29,2022-10-27,18,2022-11-07,191.41
30,2022-11-07,18,2022-11-16,191.29
31,2022-11-16,18,2022-11-25,191.02
32,2022-11-25,18,2022-12-07,190.41
33,2022-12-07,18,2022-12-19,189.08
34,2022-12-19,18,2022-12-28,188.74
