Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.88
1,2022-01-04,18,2022-01-13,222.66
2,2022-01-13,18,2022-01-24,222.03
3,2022-01-24,18,2022-02-02,221.99
4,2022-02-02,18,2022-02-11,221.9
5,2022-02-11,18,2022-02-23,223.93
6,2022-02-23,18,2022-03-04,225.83
7,2022-03-04,18,2022-03-15,225.84
8,2022-03-15,18,2022-03-24,226.58
9,2022-03-24,18,2022-04-04,228.37
10,2022-04-04,18,2022-04-19,228.65
11,2022-04-19,18,2022-04-28,224.94
12,2022-04-28,18,2022-05-11,225.07
13,2022-05-11,18,2022-05-23,220.33
14,2022-05-23,18,2022-06-01,221.68
15,2022-06-01,18,2022-06-13,220.77
16,2022-06-13,18,2022-06-22,207.66
17,2022-06-22,18,2022-07-01,197.95
18,2022-07-01,18,2022-07-12,196.42
19,2022-07-12,18,2022-07-22,203.01
20,2022-07-22,18,2022-08-04,203.1
21,2022-08-04,18,2022-08-16,202.78
22,2022-08-16,18,2022-08-25,200.63
23,2022-08-25,18,2022-09-05,196.22
24,2022-09-05,18,2022-09-14,193.32
25,2022-09-14,18,2022-09-23,197.04
26,2022-09-23,18,2022-10-04,191.39
27,2022-10-04,18,2022-10-17,189.79
28,2022-10-17,18,2022-10-27,187.87
29,2022-10-27,18,2022-11-07,189.22
30,2022-11-07,18,2022-11-16,190.2
31,2022-11-16,18,2022-11-25,189.12
32,2022-11-25,18,2022-12-07,189.19
33,2022-12-07,18,2022-12-19,189.02
34,2022-12-19,18,2022-12-28,189.02
