Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.09
1,2022-01-04,18,2022-01-13,222.45
2,2022-01-13,18,2022-01-24,222.17
3,2022-01-24,18,2022-02-02,223.09
4,2022-02-02,18,2022-02-11,222.34
5,2022-02-11,18,2022-02-23,224.03
6,2022-02-23,18,2022-03-04,226.36
7,2022-03-04,18,2022-03-15,225.44
8,2022-03-15,18,2022-03-24,226.65
9,2022-03-24,18,2022-04-04,227.0
10,2022-04-04,18,2022-04-19,227.95
11,2022-04-19,18,2022-04-28,224.86
12,2022-04-28,18,2022-05-11,225.66
13,2022-05-11,18,2022-05-23,220.69
14,2022-05-23,18,2022-06-01,220.35
15,2022-06-01,18,2022-06-13,220.51
16,2022-06-13,18,2022-06-22,208.24
17,2022-06-22,18,2022-07-01,198.0
18,2022-07-01,18,2022-07-12,197.8
19,2022-07-12,18,2022-07-22,203.19
20,2022-07-22,18,2022-08-04,202.23
21,2022-08-04,18,2022-08-16,201.31
22,2022-08-16,18,2022-08-25,201.41
23,2022-08-25,18,2022-09-05,194.75
24,2022-09-05,18,2022-09-14,194.16
25,2022-09-14,18,2022-09-23,193.93
26,2022-09-23,18,2022-10-04,191.05
27,2022-10-04,18,2022-10-17,191.67
28,2022-10-17,18,2022-10-27,185.98
29,2022-10-27,18,2022-11-07,189.9
30,2022-11-07,18,2022-11-16,191.28
31,2022-11-16,18,2022-11-25,189.03
32,2022-11-25,18,2022-12-07,189.71
33,2022-12-07,18,2022-12-19,188.6
34,2022-12-19,18,2022-12-28,188.3
