Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.09
1,2022-01-04,18,2022-01-13,221.9
2,2022-01-13,18,2022-01-24,223.35
3,2022-01-24,18,2022-02-02,221.85
4,2022-02-02,18,2022-02-11,223.19
5,2022-02-11,18,2022-02-23,225.4
6,2022-02-23,18,2022-03-04,227.77
7,2022-03-04,18,2022-03-15,226.08
8,2022-03-15,18,2022-03-24,226.92
9,2022-03-24,18,2022-04-04,227.57
10,2022-04-04,18,2022-04-19,229.6
11,2022-04-19,18,2022-04-28,224.66
12,2022-04-28,18,2022-05-11,223.89
13,2022-05-11,18,2022-05-23,221.59
14,2022-05-23,18,2022-06-01,220.85
15,2022-06-01,18,2022-06-13,220.19
16,2022-06-13,18,2022-06-22,206.72
17,2022-06-22,18,2022-07-01,198.31
18,2022-07-01,18,2022-07-12,196.99
19,2022-07-12,18,2022-07-22,202.18
20,2022-07-22,18,2022-08-04,201.33
21,2022-08-04,18,2022-08-16,200.95
22,2022-08-16,18,2022-08-25,200.34
23,2022-08-25,18,2022-09-05,195.5
24,2022-09-05,18,2022-09-14,193.87
25,2022-09-14,18,2022-09-23,196.25
26,2022-09-23,18,2022-10-04,191.43
27,2022-10-04,18,2022-10-17,191.57
28,2022-10-17,18,2022-10-27,188.06
29,2022-10-27,18,2022-11-07,189.33
30,2022-11-07,18,2022-11-16,190.51
31,2022-11-16,18,2022-11-25,187.69
32,2022-11-25,18,2022-12-07,188.99
33,2022-12-07,18,2022-12-19,188.02
34,2022-12-19,18,2022-12-28,188.85
