Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.29
1,2022-01-04,18,2022-01-13,223.63
2,2022-01-13,18,2022-01-24,221.89
3,2022-01-24,18,2022-02-02,223.05
4,2022-02-02,18,2022-02-11,222.81
5,2022-02-11,18,2022-02-23,224.52
6,2022-02-23,18,2022-03-04,227.1
7,2022-03-04,18,2022-03-15,225.87
8,2022-03-15,18,2022-03-24,225.54
9,2022-03-24,18,2022-04-04,228.3
10,2022-04-04,18,2022-04-19,230.19
11,2022-04-19,18,2022-04-28,225.33
12,2022-04-28,18,2022-05-11,225.02
13,2022-05-11,18,2022-05-23,219.97
14,2022-05-23,18,2022-06-01,219.64
15,2022-06-01,18,2022-06-13,220.64
16,2022-06-13,18,2022-06-22,207.36
17,2022-06-22,18,2022-07-01,199.11
18,2022-07-01,18,2022-07-12,197.35
19,2022-07-12,18,2022-07-22,202.21
20,2022-07-22,18,2022-08-04,201.74
21,2022-08-04,18,2022-08-16,202.34
22,2022-08-16,18,2022-08-25,199.69
23,2022-08-25,18,2022-09-05,195.15
24,2022-09-05,18,2022-09-14,194.06
25,2022-09-14,18,2022-09-23,194.71
26,2022-09-23,18,2022-10-04,190.67
27,2022-10-04,18,2022-10-17,189.4
28,2022-10-17,18,2022-10-27,186.03
29,2022-10-27,18,2022-11-07,189.28
30,2022-11-07,18,2022-11-16,191.4
31,2022-11-16,18,2022-11-25,188.12
32,2022-11-25,18,2022-12-07,188.0
33,2022-12-07,18,2022-12-19,187.85
34,2022-12-19,18,2022-12-28,189.62
