Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.12
1,2022-01-04,18,2022-01-13,223.64
2,2022-01-13,18,2022-01-24,222.34
3,2022-01-24,18,2022-02-02,223.69
4,2022-02-02,18,2022-02-11,223.72
5,2022-02-11,18,2022-02-23,225.37
6,2022-02-23,18,2022-03-04,226.82
7,2022-03-04,18,2022-03-15,225.93
8,2022-03-15,18,2022-03-24,224.56
9,2022-03-24,18,2022-04-04,225.8
10,2022-04-04,18,2022-04-19,228.34
11,2022-04-19,18,2022-04-28,228.16
12,2022-04-28,18,2022-05-11,225.11
13,2022-05-11,18,2022-05-23,221.17
14,2022-05-23,18,2022-06-01,220.1
15,2022-06-01,18,2022-06-13,221.16
16,2022-06-13,18,2022-06-22,204.86
17,2022-06-22,18,2022-07-01,197.15
18,2022-07-01,18,2022-07-12,195.6
19,2022-07-12,18,2022-07-22,202.47
20,2022-07-22,18,2022-08-04,200.06
21,2022-08-04,18,2022-08-16,200.94
22,2022-08-16,18,2022-08-25,197.82
23,2022-08-25,18,2022-09-05,193.72
24,2022-09-05,18,2022-09-14,194.44
25,2022-09-14,18,2022-09-23,196.28
26,2022-09-23,18,2022-10-04,193.38
27,2022-10-04,18,2022-10-17,193.31
28,2022-10-17,18,2022-10-27,189.43
29,2022-10-27,18,2022-11-07,191.97
30,2022-11-07,18,2022-11-16,191.28
31,2022-11-16,18,2022-11-25,189.94
32,2022-11-25,18,2022-12-07,189.81
33,2022-12-07,18,2022-12-19,189.38
34,2022-12-19,18,2022-12-28,188.62
