Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.19
1,2022-01-04,18,2022-01-13,221.63
2,2022-01-13,18,2022-01-24,221.36
3,2022-01-24,18,2022-02-02,222.78
4,2022-02-02,18,2022-02-11,222.77
5,2022-02-11,18,2022-02-23,224.65
6,2022-02-23,18,2022-03-04,226.22
7,2022-03-04,18,2022-03-15,225.26
8,2022-03-15,18,2022-03-24,224.95
9,2022-03-24,18,2022-04-04,228.15
10,2022-04-04,18,2022-04-19,228.73
11,2022-04-19,18,2022-04-28,225.28
12,2022-04-28,18,2022-05-11,226.14
13,2022-05-11,18,2022-05-23,221.62
14,2022-05-23,18,2022-06-01,220.21
15,2022-06-01,18,2022-06-13,220.38
16,2022-06-13,18,2022-06-22,208.28
17,2022-06-22,18,2022-07-01,199.09
18,2022-07-01,18,2022-07-12,196.9
19,2022-07-12,18,2022-07-22,201.54
20,2022-07-22,18,2022-08-04,201.0
21,2022-08-04,18,2022-08-16,201.74
22,2022-08-16,18,2022-08-25,200.72
23,2022-08-25,18,2022-09-05,194.77
24,2022-09-05,18,2022-09-14,194.5
25,2022-09-14,18,2022-09-23,196.95
26,2022-09-23,18,2022-10-04,191.23
27,2022-10-04,18,2022-10-17,191.09
28,2022-10-17,18,2022-10-27,186.03
29,2022-10-27,18,2022-11-07,188.69
30,2022-11-07,18,2022-11-16,191.2
31,2022-11-16,18,2022-11-25,188.51
32,2022-11-25,18,2022-12-07,188.74
33,2022-12-07,18,2022-12-19,188.06
34,2022-12-19,18,2022-12-28,189.03
