Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.82
1,2022-01-04,18,2022-01-13,227.18
2,2022-01-13,18,2022-01-24,224.12
3,2022-01-24,18,2022-02-02,225.09
4,2022-02-02,18,2022-02-11,226.28
5,2022-02-11,18,2022-02-23,227.08
6,2022-02-23,18,2022-03-04,226.31
7,2022-03-04,18,2022-03-15,225.78
8,2022-03-15,18,2022-03-24,228.43
9,2022-03-24,18,2022-04-04,228.82
10,2022-04-04,18,2022-04-19,229.55
11,2022-04-19,18,2022-04-28,221.83
12,2022-04-28,18,2022-05-11,221.99
13,2022-05-11,18,2022-05-23,216.84
14,2022-05-23,18,2022-06-01,218.25
15,2022-06-01,18,2022-06-13,219.91
16,2022-06-13,18,2022-06-22,207.27
17,2022-06-22,18,2022-07-01,197.71
18,2022-07-01,18,2022-07-12,195.23
19,2022-07-12,18,2022-07-22,201.38
20,2022-07-22,18,2022-08-04,199.49
21,2022-08-04,18,2022-08-16,200.32
22,2022-08-16,18,2022-08-25,199.68
23,2022-08-25,18,2022-09-05,193.8
24,2022-09-05,18,2022-09-14,194.13
25,2022-09-14,18,2022-09-23,193.66
26,2022-09-23,18,2022-10-04,192.6
27,2022-10-04,18,2022-10-17,193.35
28,2022-10-17,18,2022-10-27,188.6
29,2022-10-27,18,2022-11-07,190.79
30,2022-11-07,18,2022-11-16,190.33
31,2022-11-16,18,2022-11-25,189.84
32,2022-11-25,18,2022-12-07,189.88
33,2022-12-07,18,2022-12-19,189.03
34,2022-12-19,18,2022-12-28,188.16
