Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.87
1,2022-01-04,18,2022-01-13,225.81
2,2022-01-13,18,2022-01-24,223.35
3,2022-01-24,18,2022-02-02,223.63
4,2022-02-02,18,2022-02-11,224.54
5,2022-02-11,18,2022-02-23,225.98
6,2022-02-23,18,2022-03-04,227.49
7,2022-03-04,18,2022-03-15,225.87
8,2022-03-15,18,2022-03-24,227.84
9,2022-03-24,18,2022-04-04,228.37
10,2022-04-04,18,2022-04-19,230.4
11,2022-04-19,18,2022-04-28,225.54
12,2022-04-28,18,2022-05-11,224.27
13,2022-05-11,18,2022-05-23,221.46
14,2022-05-23,18,2022-06-01,220.95
15,2022-06-01,18,2022-06-13,221.78
16,2022-06-13,18,2022-06-22,204.41
17,2022-06-22,18,2022-07-01,198.26
18,2022-07-01,18,2022-07-12,196.7
19,2022-07-12,18,2022-07-22,200.51
20,2022-07-22,18,2022-08-04,201.1
21,2022-08-04,18,2022-08-16,201.06
22,2022-08-16,18,2022-08-25,199.72
23,2022-08-25,18,2022-09-05,193.22
24,2022-09-05,18,2022-09-14,193.42
25,2022-09-14,18,2022-09-23,195.0
26,2022-09-23,18,2022-10-04,193.36
27,2022-10-04,18,2022-10-17,193.31
28,2022-10-17,18,2022-10-27,190.28
29,2022-10-27,18,2022-11-07,190.69
30,2022-11-07,18,2022-11-16,190.5
31,2022-11-16,18,2022-11-25,189.96
32,2022-11-25,18,2022-12-07,189.96
33,2022-12-07,18,2022-12-19,188.71
34,2022-12-19,18,2022-12-28,188.18
