Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.83
1,2022-01-04,18,2022-01-13,223.11
2,2022-01-13,18,2022-01-24,222.8
3,2022-01-24,18,2022-02-02,222.27
4,2022-02-02,18,2022-02-11,222.71
5,2022-02-11,18,2022-02-23,225.54
6,2022-02-23,18,2022-03-04,226.61
7,2022-03-04,18,2022-03-15,224.97
8,2022-03-15,18,2022-03-24,225.67
9,2022-03-24,18,2022-04-04,227.94
10,2022-04-04,18,2022-04-19,228.8
11,2022-04-19,18,2022-04-28,225.0
12,2022-04-28,18,2022-05-11,226.87
13,2022-05-11,18,2022-05-23,222.87
14,2022-05-23,18,2022-06-01,220.23
15,2022-06-01,18,2022-06-13,219.18
16,2022-06-13,18,2022-06-22,207.03
17,2022-06-22,18,2022-07-01,198.56
18,2022-07-01,18,2022-07-12,197.84
19,2022-07-12,18,2022-07-22,203.03
20,2022-07-22,18,2022-08-04,202.07
21,2022-08-04,18,2022-08-16,200.06
22,2022-08-16,18,2022-08-25,199.82
23,2022-08-25,18,2022-09-05,195.87
24,2022-09-05,18,2022-09-14,194.85
25,2022-09-14,18,2022-09-23,196.56
26,2022-09-23,18,2022-10-04,190.54
27,2022-10-04,18,2022-10-17,191.57
28,2022-10-17,18,2022-10-27,186.62
29,2022-10-27,18,2022-11-07,190.72
30,2022-11-07,18,2022-11-16,190.38
31,2022-11-16,18,2022-11-25,188.18
32,2022-11-25,18,2022-12-07,188.6
33,2022-12-07,18,2022-12-19,189.49
34,2022-12-19,18,2022-12-28,188.42
