Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.12
1,2022-01-04,18,2022-01-13,224.09
2,2022-01-13,18,2022-01-24,224.24
3,2022-01-24,18,2022-02-02,224.01
4,2022-02-02,18,2022-02-11,223.66
5,2022-02-11,18,2022-02-23,226.7
6,2022-02-23,18,2022-03-04,228.44
7,2022-03-04,18,2022-03-15,227.12
8,2022-03-15,18,2022-03-24,226.65
9,2022-03-24,18,2022-04-04,228.99
10,2022-04-04,18,2022-04-19,230.34
11,2022-04-19,18,2022-04-28,227.65
12,2022-04-28,18,2022-05-11,225.32
13,2022-05-11,18,2022-05-23,221.44
14,2022-05-23,18,2022-06-01,221.44
15,2022-06-01,18,2022-06-13,222.29
16,2022-06-13,18,2022-06-22,212.33
17,2022-06-22,18,2022-07-01,199.19
18,2022-07-01,18,2022-07-12,195.24
19,2022-07-12,18,2022-07-22,202.88
20,2022-07-22,18,2022-08-04,201.3
21,2022-08-04,18,2022-08-16,200.4
22,2022-08-16,18,2022-08-25,200.41
23,2022-08-25,18,2022-09-05,192.26
24,2022-09-05,18,2022-09-14,192.41
25,2022-09-14,18,2022-09-23,194.0
26,2022-09-23,18,2022-10-04,192.68
27,2022-10-04,18,2022-10-17,193.13
28,2022-10-17,18,2022-10-27,189.54
29,2022-10-27,18,2022-11-07,190.75
30,2022-11-07,18,2022-11-16,189.66
31,2022-11-16,18,2022-11-25,188.86
32,2022-11-25,18,2022-12-07,190.44
33,2022-12-07,18,2022-12-19,188.66
34,2022-12-19,18,2022-12-28,188.32
