Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.88
1,2022-01-04,18,2022-01-13,223.86
2,2022-01-13,18,2022-01-24,222.09
3,2022-01-24,18,2022-02-02,223.4
4,2022-02-02,18,2022-02-11,222.58
5,2022-02-11,18,2022-02-23,223.87
6,2022-02-23,18,2022-03-04,225.19
7,2022-03-04,18,2022-03-15,225.3
8,2022-03-15,18,2022-03-24,226.14
9,2022-03-24,18,2022-04-04,227.11
10,2022-04-04,18,2022-04-19,228.97
11,2022-04-19,18,2022-04-28,225.15
12,2022-04-28,18,2022-05-11,223.08
13,2022-05-11,18,2022-05-23,218.75
14,2022-05-23,18,2022-06-01,217.66
15,2022-06-01,18,2022-06-13,219.6
16,2022-06-13,18,2022-06-22,207.25
17,2022-06-22,18,2022-07-01,197.4
18,2022-07-01,18,2022-07-12,193.81
19,2022-07-12,18,2022-07-22,203.31
20,2022-07-22,18,2022-08-04,201.02
21,2022-08-04,18,2022-08-16,200.74
22,2022-08-16,18,2022-08-25,199.88
23,2022-08-25,18,2022-09-05,194.53
24,2022-09-05,18,2022-09-14,195.31
25,2022-09-14,18,2022-09-23,194.69
26,2022-09-23,18,2022-10-04,192.43
27,2022-10-04,18,2022-10-17,191.62
28,2022-10-17,18,2022-10-27,188.16
29,2022-10-27,18,2022-11-07,189.37
30,2022-11-07,18,2022-11-16,189.83
31,2022-11-16,18,2022-11-25,188.75
32,2022-11-25,18,2022-12-07,188.43
33,2022-12-07,18,2022-12-19,187.72
34,2022-12-19,18,2022-12-28,188.74
