Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.53
1,2022-01-04,18,2022-01-13,221.91
2,2022-01-13,18,2022-01-24,221.71
3,2022-01-24,18,2022-02-02,222.71
4,2022-02-02,18,2022-02-11,222.48
5,2022-02-11,18,2022-02-23,224.94
6,2022-02-23,18,2022-03-04,225.77
7,2022-03-04,18,2022-03-15,224.78
8,2022-03-15,18,2022-03-24,225.85
9,2022-03-24,18,2022-04-04,227.3
10,2022-04-04,18,2022-04-19,228.84
11,2022-04-19,18,2022-04-28,225.7
12,2022-04-28,18,2022-05-11,223.35
13,2022-05-11,18,2022-05-23,220.47
14,2022-05-23,18,2022-06-01,220.77
15,2022-06-01,18,2022-06-13,221.58
16,2022-06-13,18,2022-06-22,207.46
17,2022-06-22,18,2022-07-01,198.03
18,2022-07-01,18,2022-07-12,198.56
19,2022-07-12,18,2022-07-22,202.06
20,2022-07-22,18,2022-08-04,201.41
21,2022-08-04,18,2022-08-16,199.69
22,2022-08-16,18,2022-08-25,200.65
23,2022-08-25,18,2022-09-05,196.28
24,2022-09-05,18,2022-09-14,195.56
25,2022-09-14,18,2022-09-23,195.44
26,2022-09-23,18,2022-10-04,190.86
27,2022-10-04,18,2022-10-17,191.76
28,2022-10-17,18,2022-10-27,186.58
29,2022-10-27,18,2022-11-07,189.21
30,2022-11-07,18,2022-11-16,191.11
31,2022-11-16,18,2022-11-25,189.09
32,2022-11-25,18,2022-12-07,188.4
33,2022-12-07,18,2022-12-19,188.58
34,2022-12-19,18,2022-12-28,187.71
