Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.17
1,2022-01-04,18,2022-01-13,224.42
2,2022-01-13,18,2022-01-24,221.25
3,2022-01-24,18,2022-02-02,224.96
4,2022-02-02,18,2022-02-11,222.92
5,2022-02-11,18,2022-02-23,225.41
6,2022-02-23,18,2022-03-04,227.04
7,2022-03-04,18,2022-03-15,226.82
8,2022-03-15,18,2022-03-24,224.54
9,2022-03-24,18,2022-04-04,227.86
10,2022-04-04,18,2022-04-19,228.64
11,2022-04-19,18,2022-04-28,225.33
12,2022-04-28,18,2022-05-11,226.72
13,2022-05-11,18,2022-05-23,221.17
14,2022-05-23,18,2022-06-01,221.68
15,2022-06-01,18,2022-06-13,220.56
16,2022-06-13,18,2022-06-22,207.7
17,2022-06-22,18,2022-07-01,196.74
18,2022-07-01,18,2022-07-12,194.16
19,2022-07-12,18,2022-07-22,199.12
20,2022-07-22,18,2022-08-04,198.8
21,2022-08-04,18,2022-08-16,200.32
22,2022-08-16,18,2022-08-25,197.8
23,2022-08-25,18,2022-09-05,192.68
24,2022-09-05,18,2022-09-14,192.37
25,2022-09-14,18,2022-09-23,195.62
26,2022-09-23,18,2022-10-04,192.99
27,2022-10-04,18,2022-10-17,193.93
28,2022-10-17,18,2022-10-27,189.69
29,2022-10-27,18,2022-11-07,190.66
30,2022-11-07,18,2022-11-16,190.41
31,2022-11-16,18,2022-11-25,191.04
32,2022-11-25,18,2022-12-07,189.97
33,2022-12-07,18,2022-12-19,190.02
34,2022-12-19,18,2022-12-28,189.14
