Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.75
1,2022-01-04,18,2022-01-13,222.45
2,2022-01-13,18,2022-01-24,222.55
3,2022-01-24,18,2022-02-02,223.4
4,2022-02-02,18,2022-02-11,223.25
5,2022-02-11,18,2022-02-23,224.06
6,2022-02-23,18,2022-03-04,226.29
7,2022-03-04,18,2022-03-15,225.36
8,2022-03-15,18,2022-03-24,226.36
9,2022-03-24,18,2022-04-04,228.5
10,2022-04-04,18,2022-04-19,228.38
11,2022-04-19,18,2022-04-28,222.53
12,2022-04-28,18,2022-05-11,223.51
13,2022-05-11,18,2022-05-23,219.11
14,2022-05-23,18,2022-06-01,218.43
15,2022-06-01,18,2022-06-13,218.49
16,2022-06-13,18,2022-06-22,206.03
17,2022-06-22,18,2022-07-01,198.1
18,2022-07-01,18,2022-07-12,196.82
19,2022-07-12,18,2022-07-22,200.9
20,2022-07-22,18,2022-08-04,199.94
21,2022-08-04,18,2022-08-16,200.54
22,2022-08-16,18,2022-08-25,198.97
23,2022-08-25,18,2022-09-05,195.11
24,2022-09-05,18,2022-09-14,194.88
25,2022-09-14,18,2022-09-23,195.74
26,2022-09-23,18,2022-10-04,190.81
27,2022-10-04,18,2022-10-17,190.46
28,2022-10-17,18,2022-10-27,187.28
29,2022-10-27,18,2022-11-07,190.68
30,2022-11-07,18,2022-11-16,190.69
31,2022-11-16,18,2022-11-25,188.53
32,2022-11-25,18,2022-12-07,188.64
33,2022-12-07,18,2022-12-19,188.69
34,2022-12-19,18,2022-12-28,187.94
