Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.03
1,2022-01-04,18,2022-01-13,222.14
2,2022-01-13,18,2022-01-24,223.29
3,2022-01-24,18,2022-02-02,222.25
4,2022-02-02,18,2022-02-11,223.25
5,2022-02-11,18,2022-02-23,225.59
6,2022-02-23,18,2022-03-04,226.47
7,2022-03-04,18,2022-03-15,225.09
8,2022-03-15,18,2022-03-24,225.32
9,2022-03-24,18,2022-04-04,226.27
10,2022-04-04,18,2022-04-19,229.51
11,2022-04-19,18,2022-04-28,227.06
12,2022-04-28,18,2022-05-11,225.99
13,2022-05-11,18,2022-05-23,223.28
14,2022-05-23,18,2022-06-01,220.28
15,2022-06-01,18,2022-06-13,220.04
16,2022-06-13,18,2022-06-22,207.56
17,2022-06-22,18,2022-07-01,200.75
18,2022-07-01,18,2022-07-12,196.08
19,2022-07-12,18,2022-07-22,203.66
20,2022-07-22,18,2022-08-04,201.84
21,2022-08-04,18,2022-08-16,201.25
22,2022-08-16,18,2022-08-25,200.31
23,2022-08-25,18,2022-09-05,195.27
24,2022-09-05,18,2022-09-14,193.15
25,2022-09-14,18,2022-09-23,196.19
26,2022-09-23,18,2022-10-04,190.81
27,2022-10-04,18,2022-10-17,190.47
28,2022-10-17,18,2022-10-27,188.06
29,2022-10-27,18,2022-11-07,189.78
30,2022-11-07,18,2022-11-16,191.5
31,2022-11-16,18,2022-11-25,189.31
32,2022-11-25,18,2022-12-07,188.24
33,2022-12-07,18,2022-12-19,188.83
34,2022-12-19,18,2022-12-28,188.49
