Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.73
1,2022-01-04,18,2022-01-13,221.8
2,2022-01-13,18,2022-01-24,222.08
3,2022-01-24,18,2022-02-02,221.64
4,2022-02-02,18,2022-02-11,221.69
5,2022-02-11,18,2022-02-23,224.6
6,2022-02-23,18,2022-03-04,227.08
7,2022-03-04,18,2022-03-15,224.41
8,2022-03-15,18,2022-03-24,224.53
9,2022-03-24,18,2022-04-04,226.71
10,2022-04-04,18,2022-04-19,228.04
11,2022-04-19,18,2022-04-28,225.49
12,2022-04-28,18,2022-05-11,225.96
13,2022-05-11,18,2022-05-23,220.96
14,2022-05-23,18,2022-06-01,221.3
15,2022-06-01,18,2022-06-13,220.46
16,2022-06-13,18,2022-06-22,206.03
17,2022-06-22,18,2022-07-01,198.34
18,2022-07-01,18,2022-07-12,197.79
19,2022-07-12,18,2022-07-22,202.13
20,2022-07-22,18,2022-08-04,201.72
21,2022-08-04,18,2022-08-16,201.08
22,2022-08-16,18,2022-08-25,199.57
23,2022-08-25,18,2022-09-05,194.38
24,2022-09-05,18,2022-09-14,192.81
25,2022-09-14,18,2022-09-23,196.06
26,2022-09-23,18,2022-10-04,190.43
27,2022-10-04,18,2022-10-17,189.97
28,2022-10-17,18,2022-10-27,187.27
29,2022-10-27,18,2022-11-07,189.47
30,2022-11-07,18,2022-11-16,191.22
31,2022-11-16,18,2022-11-25,188.44
32,2022-11-25,18,2022-12-07,188.09
33,2022-12-07,18,2022-12-19,188.76
34,2022-12-19,18,2022-12-28,188.4
