Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.59
1,2022-01-04,18,2022-01-13,225.97
2,2022-01-13,18,2022-01-24,224.08
3,2022-01-24,18,2022-02-02,223.49
4,2022-02-02,18,2022-02-11,223.95
5,2022-02-11,18,2022-02-23,226.02
6,2022-02-23,18,2022-03-04,227.17
7,2022-03-04,18,2022-03-15,224.89
8,2022-03-15,18,2022-03-24,228.15
9,2022-03-24,18,2022-04-04,228.94
10,2022-04-04,18,2022-04-19,229.05
11,2022-04-19,18,2022-04-28,227.42
12,2022-04-28,18,2022-05-11,225.85
13,2022-05-11,18,2022-05-23,220.57
14,2022-05-23,18,2022-06-01,220.0
15,2022-06-01,18,2022-06-13,222.06
16,2022-06-13,18,2022-06-22,211.86
17,2022-06-22,18,2022-07-01,198.25
18,2022-07-01,18,2022-07-12,193.6
19,2022-07-12,18,2022-07-22,201.82
20,2022-07-22,18,2022-08-04,201.83
21,2022-08-04,18,2022-08-16,199.98
22,2022-08-16,18,2022-08-25,200.56
23,2022-08-25,18,2022-09-05,193.13
24,2022-09-05,18,2022-09-14,194.16
25,2022-09-14,18,2022-09-23,194.69
26,2022-09-23,18,2022-10-04,192.31
27,2022-10-04,18,2022-10-17,193.77
28,2022-10-17,18,2022-10-27,189.19
29,2022-10-27,18,2022-11-07,190.63
30,2022-11-07,18,2022-11-16,190.13
31,2022-11-16,18,2022-11-25,189.39
32,2022-11-25,18,2022-12-07,190.24
33,2022-12-07,18,2022-12-19,188.86
34,2022-12-19,18,2022-12-28,188.8
