Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.55
1,2022-01-04,18,2022-01-13,222.7
2,2022-01-13,18,2022-01-24,222.47
3,2022-01-24,18,2022-02-02,224.5
4,2022-02-02,18,2022-02-11,224.09
5,2022-02-11,18,2022-02-23,225.54
6,2022-02-23,18,2022-03-04,227.82
7,2022-03-04,18,2022-03-15,225.24
8,2022-03-15,18,2022-03-24,225.86
9,2022-03-24,18,2022-04-04,228.44
10,2022-04-04,18,2022-04-19,229.03
11,2022-04-19,18,2022-04-28,227.47
12,2022-04-28,18,2022-05-11,225.87
13,2022-05-11,18,2022-05-23,222.91
14,2022-05-23,18,2022-06-01,221.73
15,2022-06-01,18,2022-06-13,221.28
16,2022-06-13,18,2022-06-22,213.12
17,2022-06-22,18,2022-07-01,196.75
18,2022-07-01,18,2022-07-12,194.43
19,2022-07-12,18,2022-07-22,202.04
20,2022-07-22,18,2022-08-04,200.78
21,2022-08-04,18,2022-08-16,199.98
22,2022-08-16,18,2022-08-25,199.44
23,2022-08-25,18,2022-09-05,192.63
24,2022-09-05,18,2022-09-14,193.5
25,2022-09-14,18,2022-09-23,195.57
26,2022-09-23,18,2022-10-04,194.03
27,2022-10-04,18,2022-10-17,192.52
28,2022-10-17,18,2022-10-27,190.06
29,2022-10-27,18,2022-11-07,191.1
30,2022-11-07,18,2022-11-16,191.53
31,2022-11-16,18,2022-11-25,190.56
32,2022-11-25,18,2022-12-07,189.69
33,2022-12-07,18,2022-12-19,188.88
34,2022-12-19,18,2022-12-28,188.66
