Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.53
1,2022-01-04,18,2022-01-13,223.12
2,2022-01-13,18,2022-01-24,221.47
3,2022-01-24,18,2022-02-02,222.88
4,2022-02-02,18,2022-02-11,223.19
5,2022-02-11,18,2022-02-23,225.35
6,2022-02-23,18,2022-03-04,227.44
7,2022-03-04,18,2022-03-15,225.6
8,2022-03-15,18,2022-03-24,226.18
9,2022-03-24,18,2022-04-04,223.63
10,2022-04-04,18,2022-04-19,228.52
11,2022-04-19,18,2022-04-28,226.16
12,2022-04-28,18,2022-05-11,222.4
13,2022-05-11,18,2022-05-23,219.83
14,2022-05-23,18,2022-06-01,217.99
15,2022-06-01,18,2022-06-13,220.23
16,2022-06-13,18,2022-06-22,207.91
17,2022-06-22,18,2022-07-01,196.1
18,2022-07-01,18,2022-07-12,194.91
19,2022-07-12,18,2022-07-22,200.91
20,2022-07-22,18,2022-08-04,201.01
21,2022-08-04,18,2022-08-16,201.12
22,2022-08-16,18,2022-08-25,200.66
23,2022-08-25,18,2022-09-05,195.94
24,2022-09-05,18,2022-09-14,195.06
25,2022-09-14,18,2022-09-23,195.12
26,2022-09-23,18,2022-10-04,190.84
27,2022-10-04,18,2022-10-17,191.43
28,2022-10-17,18,2022-10-27,186.18
29,2022-10-27,18,2022-11-07,189.94
30,2022-11-07,18,2022-11-16,190.1
31,2022-11-16,18,2022-11-25,190.0
32,2022-11-25,18,2022-12-07,187.88
33,2022-12-07,18,2022-12-19,188.66
34,2022-12-19,18,2022-12-28,188.21
