Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.47
1,2022-01-04,18,2022-01-13,225.07
2,2022-01-13,18,2022-01-24,223.81
3,2022-01-24,18,2022-02-02,224.44
4,2022-02-02,18,2022-02-11,225.32
5,2022-02-11,18,2022-02-23,225.05
6,2022-02-23,18,2022-03-04,225.79
7,2022-03-04,18,2022-03-15,226.89
8,2022-03-15,18,2022-03-24,226.31
9,2022-03-24,18,2022-04-04,227.54
10,2022-04-04,18,2022-04-19,228.32
11,2022-04-19,18,2022-04-28,224.88
12,2022-04-28,18,2022-05-11,224.27
13,2022-05-11,18,2022-05-23,219.28
14,2022-05-23,18,2022-06-01,220.85
15,2022-06-01,18,2022-06-13,222.15
16,2022-06-13,18,2022-06-22,210.95
17,2022-06-22,18,2022-07-01,196.5
18,2022-07-01,18,2022-07-12,194.97
19,2022-07-12,18,2022-07-22,203.51
20,2022-07-22,18,2022-08-04,199.63
21,2022-08-04,18,2022-08-16,200.77
22,2022-08-16,18,2022-08-25,200.6
23,2022-08-25,18,2022-09-05,192.84
24,2022-09-05,18,2022-09-14,193.59
25,2022-09-14,18,2022-09-23,195.84
26,2022-09-23,18,2022-10-04,192.58
27,2022-10-04,18,2022-10-17,192.25
28,2022-10-17,18,2022-10-27,188.1
29,2022-10-27,18,2022-11-07,190.4
30,2022-11-07,18,2022-11-16,188.25
31,2022-11-16,18,2022-11-25,190.47
32,2022-11-25,18,2022-12-07,190.34
33,2022-12-07,18,2022-12-19,187.58
34,2022-12-19,18,2022-12-28,188.47
