Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.18
1,2022-01-04,18,2022-01-13,223.32
2,2022-01-13,18,2022-01-24,224.12
3,2022-01-24,18,2022-02-02,225.14
4,2022-02-02,18,2022-02-11,223.65
5,2022-02-11,18,2022-02-23,225.79
6,2022-02-23,18,2022-03-04,226.25
7,2022-03-04,18,2022-03-15,225.67
8,2022-03-15,18,2022-03-24,226.56
9,2022-03-24,18,2022-04-04,228.06
10,2022-04-04,18,2022-04-19,229.1
11,2022-04-19,18,2022-04-28,227.89
12,2022-04-28,18,2022-05-11,226.16
13,2022-05-11,18,2022-05-23,221.58
14,2022-05-23,18,2022-06-01,220.41
15,2022-06-01,18,2022-06-13,221.81
16,2022-06-13,18,2022-06-22,215.17
17,2022-06-22,18,2022-07-01,195.84
18,2022-07-01,18,2022-07-12,194.66
19,2022-07-12,18,2022-07-22,201.89
20,2022-07-22,18,2022-08-04,200.94
21,2022-08-04,18,2022-08-16,200.4
22,2022-08-16,18,2022-08-25,198.06
23,2022-08-25,18,2022-09-05,194.04
24,2022-09-05,18,2022-09-14,191.96
25,2022-09-14,18,2022-09-23,195.88
26,2022-09-23,18,2022-10-04,193.94
27,2022-10-04,18,2022-10-17,192.55
28,2022-10-17,18,2022-10-27,187.88
29,2022-10-27,18,2022-11-07,190.49
30,2022-11-07,18,2022-11-16,191.22
31,2022-11-16,18,2022-11-25,190.58
32,2022-11-25,18,2022-12-07,189.12
33,2022-12-07,18,2022-12-19,189.8
34,2022-12-19,18,2022-12-28,188.51
